  2450485.63629   15.991    0.008
  2450527.64644   16.281    0.008
  2450748.79294   16.266    0.014
  2450755.84545   16.314    0.010
  2450799.76256   16.278    0.011
  2450821.76970   16.041    0.011
  2450824.79928   15.939    0.015
  2450825.78362   16.196    0.015
  2450836.74763   16.257    0.014
  2450837.76229   15.714    0.011
  2450843.75299   15.799    0.010
  2450844.72283   15.849    0.008
  2450859.67452   16.250    0.015
  2450881.61123   15.807    0.011
  2450890.56519   16.209    0.008
  2450894.52726   15.525    0.011
  2450921.58087   15.627    0.011
  2451158.83379   16.279    0.014
  2451205.71455   16.248    0.011
  2451225.64199   16.214    0.008
  2451235.59447   16.184    0.010
  2451245.63332   16.163    0.013
  2451499.80728   15.799    0.007
  2451506.83259   15.922    0.011
  2451515.72012   15.741    0.006
  2451523.81896   15.992    0.013
  2451545.73011   16.181    0.010
  2451550.71407   16.000    0.014
  2451567.65445   16.043    0.014
  2451584.66534   16.117    0.011
  2451612.55314   16.309    0.010
  2451620.62232   15.735    0.010
  2451623.56004   15.503    0.010
  2451629.56316   16.291    0.014
