  2450485.63709   16.490    0.010
  2450527.64724   16.570    0.013
  2450714.87846   15.902    0.010
  2450748.79374   16.238    0.015
  2450755.84625   16.574    0.008
  2450821.77050   16.462    0.008
  2450824.80008   16.498    0.011
  2450825.78442   15.870    0.010
  2450836.74843   16.221    0.008
  2450837.76309   16.233    0.008
  2450843.75379   16.409    0.010
  2450844.72363   16.641    0.011
  2450859.67532   16.078    0.013
  2450881.61203   15.892    0.011
  2450890.56599   16.238    0.008
  2450894.52806   16.567    0.010
  2450921.58167   16.396    0.010
  2451129.76625   16.307    0.013
  2451158.83459   16.601    0.013
  2451205.71535   16.546    0.011
  2451225.64279   16.534    0.010
  2451235.59527   16.404    0.010
  2451245.63412   15.841    0.017
  2451259.53560   15.837    0.014
  2451496.79150   16.383    0.008
  2451499.80808   16.459    0.010
  2451506.83339   15.818    0.008
  2451515.72092   16.137    0.010
  2451523.81976   16.054    0.007
  2451545.73091   15.824    0.013
  2451550.71487   16.548    0.013
  2451567.65525   16.304    0.008
  2451584.66614   15.837    0.013
  2451612.55394   15.916    0.008
  2451620.62312   15.921    0.011
  2451623.56084   15.857    0.010
  2451629.56396   16.106    0.013
