  2450485.63518   15.163    0.008
  2450527.64533   15.274    0.008
  2450748.79183   15.072    0.011
  2450755.84434   15.377    0.007
  2450799.76145   15.392    0.014
  2450821.76859   15.369    0.007
  2450824.79817   15.327    0.010
  2450825.78251   15.404    0.010
  2450836.74652   15.073    0.014
  2450837.76118   15.282    0.013
  2450843.75188   15.387    0.011
  2450844.72172   15.018    0.007
  2450859.67341   15.275    0.014
  2450881.61012   15.262    0.010
  2450890.56408   15.298    0.008
  2450894.52615   15.208    0.013
  2450921.57976   15.340    0.010
  2451158.83268   15.332    0.015
  2451205.71344   15.019    0.011
  2451225.64088   15.432    0.011
  2451235.59336   15.121    0.007
  2451245.63221   15.094    0.011
  2451496.78959   15.221    0.007
  2451499.80617   14.997    0.006
  2451506.83148   15.411    0.008
  2451515.71901   15.422    0.007
  2451523.81785   15.345    0.010
  2451545.72900   15.345    0.013
  2451550.71296   15.412    0.017
  2451567.65334   15.339    0.014
  2451584.66423   15.216    0.010
  2451612.55203   15.417    0.010
  2451620.62121   15.381    0.008
  2451623.55893   15.101    0.011
  2451629.56205   15.393    0.015
