  2450485.63477   16.000    0.011
  2450527.64492   16.317    0.010
  2450714.87614   16.070    0.015
  2450748.79142   16.135    0.015
  2450755.84393   16.205    0.010
  2450799.76104   16.215    0.014
  2450821.76818   15.747    0.010
  2450824.79776   15.583    0.010
  2450825.78210   16.000    0.013
  2450836.74611   16.224    0.015
  2450837.76077   16.160    0.013
  2450843.75147   16.270    0.013
  2450844.72131   15.824    0.011
  2450857.60833   16.298    0.020
  2450859.67300   16.065    0.010
  2450881.60971   16.074    0.015
  2450890.56367   16.218    0.011
  2450894.52574   16.298    0.013
  2450921.57935   16.331    0.013
  2451129.76393   16.224    0.017
  2451158.83227   15.873    0.014
  2451205.71303   15.732    0.010
  2451225.64047   15.617    0.010
  2451235.59295   15.605    0.010
  2451245.63180   15.656    0.010
  2451496.78918   16.207    0.010
  2451499.80576   16.138    0.007
  2451506.83107   16.202    0.013
  2451515.71860   15.790    0.010
  2451523.81744   16.219    0.015
  2451545.72859   15.668    0.011
  2451567.65293   16.221    0.017
  2451584.66382   16.263    0.014
  2451612.55162   15.964    0.011
  2451620.62080   16.003    0.010
  2451623.55852   15.827    0.017
  2451629.56164   15.699    0.013
