  2450485.63412   16.719    0.010
  2450527.64427   16.805    0.013
  2450714.87549   16.802    0.013
  2450748.79077   16.719    0.015
  2450755.84328   16.812    0.014
  2450799.76039   16.663    0.013
  2450821.76753   16.568    0.015
  2450824.79711   16.569    0.013
  2450825.78145   16.765    0.014
  2450836.74546   16.709    0.017
  2450837.76012   16.569    0.014
  2450843.75082   16.594    0.010
  2450844.72066   16.720    0.010
  2450857.60768   16.829    0.014
  2450859.67235   16.570    0.014
  2450881.60906   16.636    0.018
  2450890.56302   16.718    0.014
  2450894.52509   16.586    0.014
  2450921.57870   16.831    0.014
  2451129.76328   16.656    0.018
  2451158.83162   16.665    0.015
  2451205.71238   16.578    0.010
  2451225.63982   16.710    0.011
  2451235.59230   16.816    0.011
  2451245.63115   16.824    0.011
  2451496.78853   16.696    0.011
  2451499.80511   16.763    0.008
  2451506.83042   16.660    0.013
  2451515.71795   16.734    0.010
  2451523.81679   16.606    0.013
  2451545.72794   16.574    0.010
  2451550.71190   16.776    0.017
  2451567.65228   16.545    0.013
  2451584.66317   16.755    0.013
  2451612.55097   16.597    0.013
  2451620.62015   16.821    0.015
  2451629.56099   16.836    0.014
