  2450479.71057   16.437    0.010
  2450485.63714   16.367    0.011
  2450714.87851   16.444    0.014
  2450821.77055   16.223    0.010
  2450824.80013   16.175    0.008
  2450825.78447   16.399    0.011
  2450836.74848   15.871    0.013
  2450837.76314   16.268    0.013
  2450843.75384   16.145    0.013
  2450844.72368   16.409    0.010
  2450857.61070   16.411    0.020
  2450859.67537   16.158    0.014
  2450881.61208   16.054    0.013
  2450890.56604   15.788    0.008
  2450894.52811   16.136    0.008
  2450921.58172   16.416    0.017
  2451129.76630   16.214    0.017
  2451158.83464   16.339    0.011
  2451205.71540   16.081    0.010
  2451225.64284   16.355    0.008
  2451235.59532   16.416    0.010
  2451245.63417   16.396    0.014
  2451496.79155   16.176    0.011
  2451499.80813   16.341    0.008
  2451506.83344   15.805    0.010
  2451515.72097   16.330    0.011
  2451523.81981   16.251    0.011
  2451545.73096   16.167    0.011
  2451550.71492   16.273    0.017
  2451567.65530   16.021    0.014
  2451584.66619   16.353    0.015
  2451612.55399   16.179    0.014
  2451620.62317   16.262    0.015
  2451623.56089   16.430    0.014
  2451629.56401   16.427    0.014
