  2450479.70894   16.116    0.008
  2450485.63551   16.110    0.008
  2450527.64566   15.830    0.008
  2450714.87688   15.818    0.014
  2450748.79216   15.928    0.010
  2450755.84467   16.024    0.007
  2450799.76178   15.795    0.011
  2450821.76892   15.926    0.008
  2450824.79850   16.015    0.011
  2450825.78284   15.968    0.010
  2450836.74685   15.944    0.011
  2450837.76151   16.021    0.010
  2450843.75221   16.039    0.008
  2450844.72205   15.912    0.008
  2450859.67374   16.106    0.013
  2450881.61045   16.163    0.013
  2450890.56441   15.853    0.008
  2450894.52648   15.870    0.010
  2450921.58009   15.921    0.008
  2451129.76467   16.141    0.014
  2451158.83301   15.941    0.011
  2451205.71377   15.817    0.008
  2451225.64121   15.866    0.008
  2451235.59369   15.893    0.008
  2451245.63254   15.985    0.010
  2451496.78992   16.132    0.006
  2451499.80650   15.935    0.006
  2451506.83181   16.004    0.008
  2451515.71934   16.010    0.010
  2451523.81818   16.081    0.011
  2451545.72933   16.135    0.011
  2451550.71329   15.832    0.011
  2451567.65367   16.160    0.014
  2451584.66456   15.966    0.010
  2451612.55236   16.085    0.010
  2451620.62154   16.134    0.010
  2451623.55926   15.836    0.011
  2451629.56238   15.813    0.011
