  2450527.64662   18.769    0.049
  2450714.87784   18.796    0.035
  2450748.79312   18.762    0.031
  2450755.84563   18.915    0.031
  2450821.76988   18.809    0.034
  2450824.79946   18.881    0.049
  2450836.74781   18.966    0.034
  2450837.76247   18.946    0.038
  2450843.75317   18.897    0.029
  2450844.72301   18.882    0.036
  2450857.61003   18.761    0.050
  2450859.67470   18.892    0.041
  2450890.56537   18.797    0.032
  2450894.52744   18.865    0.041
  2450921.58105   18.754    0.034
  2451129.76563   18.789    0.032
  2451158.83397   18.976    0.041
  2451205.71473   18.758    0.034
  2451225.64217   18.985    0.028
  2451235.59465   18.780    0.036
  2451245.63350   18.860    0.038
  2451259.53498   18.939    0.034
  2451496.79088   18.868    0.031
  2451499.80746   18.869    0.032
  2451515.72030   18.956    0.031
  2451523.81914   18.816    0.034
  2451545.73029   19.028    0.031
  2451550.71425   19.010    0.034
  2451567.65463   18.863    0.036
  2451584.66552   19.058    0.031
  2451612.55332   18.895    0.041
  2451629.56334   18.872    0.035
