  2450485.63700   18.126    0.018
  2450527.64715   18.274    0.032
  2450714.87837   18.522    0.027
  2450748.79365   18.583    0.028
  2450755.84616   18.015    0.021
  2450799.76327   18.332    0.036
  2450821.77041   18.016    0.018
  2450824.79999   18.328    0.028
  2450825.78433   18.409    0.038
  2450836.74834   18.287    0.020
  2450837.76300   18.256    0.024
  2450843.75370   18.624    0.024
  2450844.72354   18.263    0.022
  2450857.61056   18.244    0.035
  2450859.67523   18.445    0.031
  2450881.61194   18.184    0.028
  2450890.56590   18.473    0.024
  2450894.52797   18.197    0.022
  2450921.58158   17.995    0.021
  2451129.76616   18.360    0.025
  2451158.83450   18.398    0.031
  2451205.71526   18.523    0.028
  2451225.64270   18.115    0.017
  2451235.59518   18.201    0.041
  2451245.63403   18.366    0.027
  2451259.53551   17.992    0.027
  2451496.79141   18.414    0.021
  2451499.80799   18.308    0.025
  2451515.72083   18.261    0.021
  2451523.81967   18.276    0.021
  2451545.73082   18.325    0.018
  2451550.71478   18.149    0.024
  2451567.65516   18.413    0.031
  2451584.66605   18.044    0.021
  2451612.55385   18.322    0.031
  2451629.56387   18.141    0.022
