  2450455.75038   15.423    0.013
  2450455.79794   15.421    0.017
  2450456.61805   15.510    0.010
  2450456.70056   15.513    0.011
  2450456.73857   15.500    0.013
  2450456.78597   15.455    0.015
  2450456.83740   15.447    0.014
  2450457.58574   15.226    0.013
  2450457.62969   15.239    0.010
  2450457.68831   15.242    0.006
  2450457.74691   15.255    0.011
  2450457.80555   15.262    0.014
  2450457.83504   15.269    0.013
  2450458.66212   15.401    0.010
  2450458.73119   15.428    0.010
  2450459.57934   15.522    0.011
  2450459.62550   15.512    0.008
  2450459.68408   15.523    0.013
  2450459.74351   15.509    0.010
  2450459.78737   15.520    0.010
  2450459.83118   15.524    0.013
  2450461.59026   15.395    0.010
  2450461.63400   15.384    0.008
  2450461.75884   15.414    0.017
  2450461.82084   15.416    0.011
  2450462.59078   15.522    0.013
  2450462.64940   15.513    0.014
  2450462.69537   15.510    0.017
  2450465.69745   15.484    0.011
  2450465.74192   15.505    0.014
  2450465.82667   15.503    0.015
  2450466.67794   15.190    0.010
  2450466.74450   15.196    0.014
  2450466.82948   15.207    0.014
  2450467.68161   15.372    0.013
  2450467.85214   15.366    0.017
  2450468.69251   15.487    0.014
  2450468.75845   15.520    0.015
  2450468.81707   15.528    0.011
  2450468.83909   15.517    0.011
  2450469.68920   15.209    0.014
  2450469.76732   15.212    0.013
  2450470.81500   15.343    0.011
  2450471.67502   15.471    0.011
  2450472.64967   15.275    0.011
  2450472.69345   15.255    0.013
  2450472.73724   15.224    0.013
  2450472.80316   15.191    0.013
  2450472.83267   15.168    0.010
  2450474.72919   15.463    0.011
  2450475.56355   15.469    0.008
  2450475.62233   15.389    0.010
  2450475.68843   15.327    0.011
  2450475.74058   15.288    0.013
  2450476.77459   15.344    0.010
  2450477.56028   15.434    0.011
  2450477.61161   15.432    0.010
  2450477.75906   15.472    0.011
  2450477.83990   15.475    0.014
  2450478.56644   15.477    0.011
  2450478.78684   15.361    0.014
  2450478.84577   15.329    0.013
  2450479.56526   15.264    0.013
  2450479.60913   15.261    0.008
  2450479.74291   15.277    0.013
  2450479.84673   15.316    0.011
  2450480.60133   15.434    0.010
  2450480.68247   15.430    0.013
  2450480.77606   15.449    0.017
  2450480.82017   15.466    0.011
  2450481.58651   15.515    0.011
  2450481.73489   15.458    0.013
  2450481.77886   15.434    0.010
  2450481.82281   15.420    0.008
  2450482.73574   15.275    0.014
  2450482.81364   15.290    0.017
  2450483.64645   15.400    0.008
  2450483.69033   15.411    0.010
  2450483.73430   15.421    0.010
  2450483.77821   15.429    0.008
  2450484.60068   15.512    0.015
  2450484.70935   15.505    0.013
  2450484.75371   15.496    0.014
  2450484.79773   15.499    0.013
  2450485.60432   15.248    0.014
  2450485.75126   15.256    0.014
  2450485.79538   15.271    0.011
  2450486.60085   15.406    0.010
  2450486.74291   15.404    0.011
  2450486.78809   15.425    0.013
  2450487.62781   15.510    0.020
  2450487.67606   15.517    0.017
  2450487.72388   15.523    0.013
  2450487.76798   15.502    0.013
  2450487.81217   15.510    0.011
  2450488.61333   15.205    0.013
  2450488.65723   15.203    0.014
  2450488.72611   15.205    0.007
  2450488.77010   15.227    0.008
  2450488.81417   15.210    0.010
  2450489.58902   15.361    0.018
  2450489.67802   15.380    0.014
  2450489.72192   15.371    0.017
  2450489.76586   15.414    0.011
  2450490.58227   15.494    0.013
  2450490.71943   15.508    0.018
  2450490.76355   15.534    0.017
  2450490.80754   15.527    0.018
  2450491.60677   15.211    0.010
  2450491.65859   15.213    0.013
  2450491.70272   15.216    0.011
  2450491.81614   15.232    0.010
  2450492.59095   15.350    0.007
  2450493.63846   15.496    0.014
  2450494.58872   15.219    0.017
  2450494.63265   15.204    0.011
  2450494.67684   15.187    0.011
  2450494.72117   15.196    0.013
  2450494.76615   15.171    0.015
  2450495.59151   15.334    0.014
  2450495.66514   15.312    0.011
