  2450455.75037   14.615    0.014
  2450456.70055   14.761    0.010
  2450456.73856   14.721    0.014
  2450456.78596   14.731    0.015
  2450457.58573   14.851    0.011
  2450457.62968   14.840    0.015
  2450457.68830   14.849    0.010
  2450457.74690   14.840    0.011
  2450457.80554   14.855    0.014
  2450457.83503   14.846    0.020
  2450458.66211   14.555    0.015
  2450458.73118   14.502    0.008
  2450459.57933   14.506    0.014
  2450459.68407   14.513    0.015
  2450459.74350   14.518    0.008
  2450459.78736   14.546    0.013
  2450461.59025   14.723    0.014
  2450462.59077   14.884    0.017
  2450462.64939   14.867    0.014
  2450462.69536   14.889    0.017
  2450465.69744   14.662    0.011
  2450465.74191   14.656    0.015
  2450466.67793   14.789    0.011
  2450466.74449   14.761    0.014
  2450466.82947   14.773    0.013
  2450469.68919   14.565    0.015
  2450469.76731   14.564    0.014
  2450469.83626   14.582    0.014
  2450470.81499   14.691    0.008
  2450471.67501   14.801    0.014
  2450472.64966   14.770    0.015
  2450472.69344   14.762    0.017
  2450472.73723   14.723    0.014
  2450472.80315   14.677    0.017
  2450472.83266   14.619    0.013
  2450474.72918   14.590    0.008
  2450475.56354   14.718    0.010
  2450475.62232   14.698    0.008
  2450475.68842   14.665    0.010
  2450475.74057   14.683    0.014
  2450476.77458   14.854    0.008
  2450477.56027   14.714    0.018
  2450477.61160   14.687    0.010
  2450477.75905   14.612    0.010
  2450477.83989   14.565    0.013
  2450478.56643   14.480    0.010
  2450478.78683   14.491    0.013
  2450478.84576   14.507    0.008
  2450479.56525   14.615    0.011
  2450479.60912   14.587    0.011
  2450479.74290   14.625    0.011
  2450479.84672   14.622    0.010
  2450480.60132   14.710    0.010
  2450480.68246   14.710    0.014
  2450480.77605   14.733    0.014
  2450480.82016   14.736    0.008
  2450481.58650   14.846    0.010
  2450481.73488   14.845    0.010
  2450481.77885   14.841    0.011
  2450481.82280   14.872    0.008
  2450482.73573   14.492    0.017
  2450482.81363   14.465    0.017
  2450483.64644   14.498    0.007
  2450483.69032   14.497    0.010
  2450483.73429   14.522    0.007
  2450483.77820   14.522    0.010
  2450484.60067   14.628    0.015
  2450484.70934   14.648    0.014
  2450484.75370   14.636    0.013
  2450484.79772   14.638    0.014
  2450485.60431   14.752    0.014
  2450485.75125   14.749    0.008
  2450485.79537   14.744    0.014
  2450486.60084   14.897    0.011
  2450486.74290   14.840    0.010
  2450486.78808   14.858    0.014
  2450487.67605   14.458    0.018
  2450487.72387   14.454    0.017
  2450487.76797   14.443    0.014
  2450487.81216   14.430    0.008
  2450488.61332   14.534    0.011
  2450488.65722   14.534    0.017
  2450488.72610   14.544    0.011
  2450488.77009   14.563    0.008
  2450489.67801   14.652    0.014
  2450489.72191   14.653    0.014
  2450489.76585   14.693    0.011
  2450490.58226   14.750    0.013
  2450490.71942   14.772    0.017
  2450490.76354   14.786    0.014
  2450490.80753   14.812    0.020
  2450491.60676   14.864    0.010
  2450491.65858   14.855    0.013
  2450491.70271   14.838    0.013
  2450491.81613   14.839    0.011
  2450492.59094   14.460    0.007
  2450494.58871   14.663    0.014
  2450494.63264   14.663    0.010
  2450494.67683   14.689    0.008
  2450494.72116   14.691    0.013
  2450495.59150   14.783    0.013
  2450495.66513   14.786    0.010
  2450496.58687   14.837    0.010
  2450496.63165   14.791    0.014
  2450498.58596   14.590    0.014
  2450498.62999   14.609    0.017
  2450498.74373   14.592    0.013
  2450498.78770   14.623    0.018
  2450499.58092   14.696    0.011
  2450499.62661   14.692    0.015
  2450499.76691   14.703    0.010
  2450500.55014   14.816    0.010
  2450500.66855   14.844    0.007
  2450500.71966   14.832    0.013
  2450500.76411   14.829    0.015
  2450501.58780   14.688    0.014
  2450501.70655   14.623    0.008
  2450507.57623   14.498    0.007
  2450509.57208   14.718    0.014
  2450509.61921   14.743    0.011
  2450509.67154   14.730    0.011
  2450510.61371   14.874    0.008
  2450512.72848   14.543    0.013
  2450513.72343   14.678    0.013
  2450514.59438   14.771    0.010
  2450514.66346   14.776    0.011
  2450514.71380   14.782    0.013
  2450514.76066   14.784    0.013
  2450515.58853   14.875    0.014
  2450515.64327   14.848    0.013
  2450515.69151   14.867    0.015
  2450516.59484   14.470    0.010
  2450516.64903   14.424    0.013
  2450516.69601   14.488    0.014
  2450516.74250   14.465    0.013
  2450517.59282   14.561    0.013
  2450517.64266   14.590    0.015
  2450517.69264   14.566    0.010
  2450517.73878   14.577    0.007
  2450518.63017   14.667    0.017
  2450518.67541   14.681    0.011
  2450518.72450   14.665    0.010
  2450519.59078   14.790    0.014
  2450519.63743   14.784    0.008
  2450519.71983   14.817    0.010
  2450520.73159   14.708    0.013
  2450521.58711   14.480    0.007
  2450523.64915   14.726    0.011
  2450527.70091   14.653    0.010
  2450532.57794   14.624    0.008
  2450536.54812   14.518    0.010
  2450536.59329   14.515    0.010
  2450537.54271   14.617    0.015
  2450537.64291   14.658    0.014
  2450538.53069   14.765    0.010
  2450538.58243   14.778    0.013
  2450539.53933   14.866    0.010
  2450539.65041   14.855    0.014
  2450540.65614   14.468    0.015
  2450541.60672   14.566    0.017
  2450542.53880   14.669    0.018
  2450542.59067   14.669    0.018
  2450542.63814   14.713    0.014
  2450543.57703   14.783    0.014
  2450544.52979   14.802    0.013
  2450544.57410   14.802    0.014
  2450544.66361   14.822    0.015
  2450551.51953   14.581    0.018
  2450552.53099   14.768    0.020
  2450553.53635   14.860    0.013
  2450554.51305   14.609    0.017
  2450554.59850   14.573    0.007
  2450562.53017   14.750    0.010
  2450574.50528   14.513    0.017
  2450575.50388   14.617    0.014
  2450578.52639   14.543    0.010
  2450582.50856   14.873    0.008
  2450583.51131   14.519    0.014
  2450789.79422   14.492    0.014
  2450796.83422   14.680    0.015
  2450819.80878   14.569    0.018
  2450840.68073   14.771    0.011
  2450850.65476   14.814    0.010
  2450855.65948   14.818    0.020
  2451223.66078   14.658    0.013
  2451225.60173   14.867    0.020
  2451231.57814   14.544    0.017
  2451234.62637   14.834    0.007
  2451236.63388   14.488    0.011
  2451240.58633   14.544    0.022
  2451242.68803   14.649    0.013
  2451244.63765   14.853    0.018
  2451281.56405   14.710    0.011
  2451290.60123   14.664    0.010
  2451296.53857   14.799    0.021
  2451298.57648   14.525    0.011
  2451301.51825   14.805    0.008
  2451305.56402   14.699    0.013
  2451313.54006   14.547    0.011
  2451319.50820   14.669    0.017
  2451329.50201   14.725    0.013
  2451330.50153   14.834    0.010
  2451335.47791   14.848    0.013
  2451342.47673   14.578    0.011
  2451531.78358   14.797    0.007
  2451574.75493   14.773    0.017
  2451580.74067   14.794    0.011
  2451601.68620   14.555    0.013
  2451606.60260   14.547    0.010
  2451609.64396   14.708    0.020
  2451610.62909   14.478    0.008
  2451613.52011   14.858    0.010
  2451615.55206   14.481    0.011
  2451617.62345   14.732    0.014
  2451619.60708   14.520    0.020
  2451622.50843   14.736    0.014
  2451624.50498   14.455    0.008
  2451627.62693   14.770    0.007
  2451634.50163   14.532    0.015
  2451659.52463   14.585    0.010
  2451661.54858   14.846    0.007
  2451663.57385   14.502    0.021
  2451667.51551   14.545    0.011
  2451694.48210   14.763    0.010
  2451816.80633   14.478    0.020
  2451821.79689   14.557    0.015
  2451845.84548   14.497    0.013
