  2451211.65018   15.050    0.015
  2451214.65108   15.074    0.014
  2451217.62592   15.110    0.021
  2451220.63076   15.101    0.020
  2451223.65699   15.097    0.015
  2451231.57435   15.016    0.014
  2451234.62258   15.033    0.008
  2451236.63009   14.920    0.008
  2451240.58254   15.059    0.020
  2451242.68424   14.917    0.013
  2451244.63386   15.196    0.017
  2451247.56445   15.184    0.011
  2451260.57467   15.026    0.015
  2451265.54960   14.913    0.011
  2451274.52751   14.940    0.015
  2451277.53179   14.966    0.015
  2451288.53002   14.892    0.013
  2451290.59744   15.175    0.011
  2451296.53478   15.184    0.020
  2451298.57269   15.088    0.015
  2451301.51446   15.075    0.011
  2451308.48975   15.018    0.013
  2451319.50441   15.209    0.020
  2451412.86277   14.956    0.007
  2451418.85999   15.000    0.015
  2451430.91454   15.073    0.007
  2451437.80828   15.205    0.010
  2451440.85593   15.190    0.011
  2451446.86799   15.051    0.010
  2451447.89352   15.023    0.008
  2451451.87778   15.181    0.014
  2451459.79527   15.077    0.011
  2451470.85990   15.010    0.010
  2451475.77254   14.989    0.013
  2451478.72791   14.976    0.020
  2451481.70154   14.911    0.008
  2451484.85099   14.954    0.007
  2451487.74793   14.944    0.008
  2451490.72779   14.947    0.013
  2451492.72091   15.188    0.014
  2451495.71939   15.141    0.013
  2451499.67717   15.012    0.010
  2451502.67243   15.020    0.011
  2451505.71302   15.038    0.010
  2451507.84645   14.929    0.011
  2451510.82245   14.926    0.013
  2451512.71922   15.171    0.008
  2451514.83032   15.128    0.011
  2451517.66577   15.095    0.014
  2451519.73941   14.991    0.008
  2451521.67515   15.137    0.011
  2451525.79028   15.030    0.017
  2451527.71921   14.949    0.014
  2451528.76558   15.025    0.018
  2451529.78664   15.162    0.013
  2451531.77979   15.062    0.010
  2451538.73631   15.206    0.013
  2451541.69241   15.194    0.013
  2451542.72229   14.996    0.013
  2451544.64831   15.172    0.008
  2451547.77523   15.056    0.017
  2451548.75283   15.028    0.011
  2451549.74709   15.135    0.014
  2451552.61184   15.142    0.011
  2451554.73831   15.057    0.014
  2451555.74500   15.154    0.014
  2451562.74796   14.956    0.008
  2451564.62656   15.192    0.015
  2451567.71911   15.158    0.013
  2451570.62445   15.175    0.010
  2451577.70082   15.025    0.020
  2451580.73688   15.056    0.017
  2451583.62225   15.074    0.014
  2451586.62252   15.040    0.018
  2451589.62707   15.084    0.015
  2451592.61883   15.085    0.017
  2451595.66473   15.131    0.018
  2451599.60443   15.086    0.013
  2451601.68241   15.126    0.017
  2451604.56395   15.135    0.010
  2451606.59881   15.041    0.008
  2451609.64017   15.042    0.015
  2451610.62530   15.168    0.015
  2451613.51632   15.188    0.013
  2451615.54827   15.103    0.014
  2451620.55448   14.940    0.011
  2451622.50464   15.163    0.014
  2451624.50119   15.130    0.010
  2451629.50219   15.019    0.014
  2451630.58358   15.138    0.020
  2451632.52012   15.027    0.014
  2451634.49784   14.918    0.014
  2451654.52719   15.036    0.017
  2451656.51338   15.124    0.015
  2451659.52084   15.164    0.011
  2451663.57006   14.933    0.020
  2451667.51172   15.071    0.010
  2451670.53346   15.111    0.010
  2451673.50393   15.107    0.015
  2451694.47831   15.212    0.015
  2451769.86539   15.012    0.011
  2451771.89222   15.146    0.010
  2451775.87316   14.885    0.013
  2451784.85773   14.950    0.007
  2451789.84645   15.146    0.017
  2451804.79608   14.927    0.007
  2451808.87664   15.107    0.007
  2451812.79118   15.209    0.017
  2451823.83521   15.175    0.010
  2451826.81829   15.136    0.013
  2451829.79195   15.191    0.015
  2451830.80527   14.925    0.013
  2451834.84424   15.136    0.013
  2451859.78138   14.949    0.010
  2451861.79859   15.163    0.010
  2451864.77602   15.149    0.010
  2451865.75623   14.996    0.017
  2451867.81000   15.091    0.013
  2451868.79559   15.015    0.011
  2451870.72887   15.034    0.013
  2451871.81288   15.038    0.014
  2451873.77242   14.955    0.017
