  2450455.74608   15.607    0.013
  2450455.79364   15.600    0.018
  2450456.61375   15.516    0.015
  2450456.69626   15.536    0.011
  2450456.73427   15.539    0.011
  2450456.78167   15.548    0.013
  2450456.83310   15.558    0.013
  2450457.58144   15.628    0.015
  2450457.62539   15.605    0.011
  2450457.68401   15.580    0.011
  2450457.74261   15.577    0.011
  2450457.80125   15.547    0.013
  2450457.83074   15.546    0.013
  2450458.65782   15.568    0.011
  2450458.72689   15.571    0.011
  2450459.57504   15.580    0.015
  2450459.62120   15.578    0.010
  2450459.67978   15.561    0.010
  2450459.73921   15.556    0.011
  2450459.78307   15.527    0.011
  2450459.82688   15.513    0.010
  2450461.58596   15.568    0.011
  2450461.62970   15.553    0.008
  2450461.68839   15.530    0.014
  2450461.75454   15.507    0.013
  2450461.81654   15.513    0.010
  2450462.58648   15.559    0.015
  2450462.64510   15.572    0.014
  2450465.69315   15.499    0.014
  2450465.73762   15.496    0.008
  2450465.82237   15.479    0.014
  2450466.67364   15.646    0.010
  2450466.74020   15.625    0.013
  2450466.82518   15.661    0.011
  2450467.67731   15.480    0.020
  2450467.78191   15.466    0.018
  2450467.84784   15.493    0.013
  2450468.68821   15.652    0.014
  2450468.75415   15.642    0.010
  2450468.81277   15.650    0.017
  2450468.83479   15.654    0.015
  2450469.68490   15.480    0.014
  2450469.76302   15.464    0.014
  2450469.83197   15.505    0.011
  2450470.81070   15.640    0.013
  2450471.67072   15.472    0.011
  2450472.64537   15.647    0.014
  2450472.68915   15.655    0.011
  2450472.73294   15.659    0.011
  2450472.79886   15.645    0.015
  2450472.82837   15.621    0.015
  2450474.72489   15.640    0.011
  2450475.55925   15.487    0.010
  2450475.61803   15.486    0.011
  2450475.68413   15.507    0.010
  2450475.73628   15.515    0.011
  2450476.77029   15.607    0.010
  2450477.55598   15.483    0.015
  2450477.60731   15.503    0.011
  2450477.75476   15.534    0.013
  2450477.83560   15.541    0.014
  2450478.56214   15.627    0.013
  2450478.78254   15.576    0.011
  2450478.84147   15.555    0.018
  2450479.56096   15.511    0.011
  2450479.60483   15.516    0.011
  2450479.73861   15.555    0.013
  2450479.84243   15.578    0.015
  2450480.59703   15.617    0.011
