  2450455.67630   15.176    0.013
  2450455.75054   15.184    0.011
  2450455.79810   15.214    0.014
  2450456.61821   15.248    0.011
  2450456.70072   15.245    0.013
  2450456.73873   15.233    0.013
  2450456.78613   15.226    0.014
  2450456.83756   15.219    0.013
  2450457.58590   15.174    0.013
  2450457.62985   15.183    0.011
  2450457.68847   15.200    0.010
  2450457.74707   15.210    0.011
  2450457.80571   15.222    0.011
  2450457.83520   15.220    0.013
  2450458.66228   15.211    0.011
  2450458.73135   15.197    0.010
  2450459.57950   15.195    0.013
  2450459.62566   15.209    0.011
  2450459.68424   15.222    0.014
  2450459.74367   15.226    0.008
  2450459.78753   15.227    0.010
  2450459.83134   15.235    0.014
  2450461.59042   15.223    0.013
  2450461.63416   15.228    0.011
  2450461.75900   15.260    0.015
  2450461.82100   15.257    0.010
  2450462.59094   15.154    0.013
  2450462.64956   15.159    0.014
  2450462.69553   15.159    0.017
  2450465.69761   15.251    0.010
  2450465.74208   15.265    0.017
  2450465.82683   15.228    0.015
  2450466.67810   15.191    0.010
  2450466.74466   15.210    0.011
  2450466.82964   15.220    0.013
  2450467.68177   15.200    0.015
  2450467.85230   15.181    0.017
  2450468.69267   15.213    0.014
  2450468.75861   15.222    0.013
  2450468.81723   15.219    0.013
  2450468.83925   15.239    0.010
  2450469.68936   15.160    0.015
  2450469.76748   15.168    0.013
  2450469.83643   15.171    0.014
  2450470.81516   15.274    0.008
  2450471.67518   15.154    0.013
  2450472.64983   15.247    0.010
  2450472.69361   15.250    0.013
  2450472.73740   15.264    0.011
  2450472.80332   15.245    0.015
  2450472.83283   15.232    0.013
  2450474.72935   15.254    0.010
  2450475.56371   15.172    0.008
  2450475.62249   15.176    0.008
  2450475.68859   15.201    0.008
  2450475.74074   15.203    0.010
  2450476.77475   15.212    0.008
  2450477.56044   15.196    0.013
  2450477.61177   15.193    0.010
  2450477.75922   15.220    0.013
  2450477.84006   15.231    0.013
  2450478.56660   15.199    0.011
  2450478.78700   15.172    0.013
  2450478.84593   15.168    0.008
  2450479.56542   15.220    0.013
  2450479.60929   15.227    0.010
  2450479.74307   15.244    0.011
  2450479.84689   15.221    0.011
  2450480.60149   15.183    0.008
  2450480.68263   15.174    0.011
  2450480.77622   15.159    0.017
  2450480.82033   15.175    0.010
  2450481.58667   15.252    0.008
  2450481.73505   15.261    0.008
  2450481.77902   15.256    0.008
  2450481.82297   15.260    0.008
  2450482.73590   15.169    0.013
  2450483.64661   15.261    0.008
  2450483.69049   15.260    0.011
  2450483.73446   15.246    0.010
  2450483.77837   15.252    0.008
  2450484.60084   15.179    0.014
  2450484.70951   15.192    0.011
  2450484.75387   15.204    0.013
  2450484.79789   15.194    0.017
  2450485.60448   15.235    0.013
  2450485.75142   15.213    0.011
  2450485.79554   15.212    0.010
  2450486.60101   15.195    0.010
  2450486.74307   15.222    0.010
  2450486.78825   15.220    0.015
  2450487.62797   15.227    0.017
  2450487.67622   15.202    0.014
  2450487.72404   15.200    0.010
  2450487.76814   15.182    0.011
  2450487.81233   15.183    0.008
  2450488.61349   15.232    0.010
  2450488.65739   15.239    0.013
  2450488.72627   15.247    0.007
  2450488.77026   15.256    0.008
  2450488.81433   15.248    0.011
  2450489.67818   15.182    0.011
  2450489.72208   15.172    0.013
  2450489.76602   15.160    0.013
  2450490.58243   15.258    0.010
  2450490.71959   15.257    0.017
  2450490.76371   15.251    0.017
  2450491.60693   15.158    0.011
  2450491.65875   15.170    0.013
  2450491.70288   15.172    0.011
  2450491.81630   15.161    0.010
  2450492.59111   15.252    0.007
  2450493.59415   15.164    0.013
  2450493.63862   15.172    0.014
  2450494.58888   15.254    0.013
  2450494.63281   15.247    0.010
  2450494.67700   15.251    0.013
  2450494.72133   15.239    0.017
  2450494.76631   15.247    0.015
  2450495.59167   15.196    0.014
  2450495.66530   15.224    0.008
  2450496.58704   15.216    0.010
  2450496.63182   15.220    0.013
  2450498.58613   15.183    0.013
  2450498.63016   15.158    0.015
  2450498.74390   15.171    0.013
  2450498.78787   15.170    0.014
  2450499.58109   15.259    0.008
  2450499.62678   15.249    0.013
  2450499.76708   15.240    0.011
  2450500.55031   15.177    0.008
  2450500.66872   15.166    0.007
  2450500.71983   15.181    0.013
  2450500.76428   15.165    0.013
  2450501.58797   15.249    0.011
