  2450512.72497   15.825    0.014
  2450513.62821   15.692    0.017
  2450513.71992   15.577    0.018
  2450514.59087   15.591    0.013
  2450514.65995   15.621    0.013
  2450514.71029   15.609    0.018
  2450515.58502   15.795    0.013
  2450515.63976   15.792    0.014
  2450515.68800   15.805    0.015
  2450516.59133   15.766    0.011
  2450516.64552   15.691    0.011
  2450516.69250   15.626    0.015
  2450516.73899   15.559    0.015
  2450517.58931   15.595    0.015
  2450517.63915   15.597    0.015
  2450517.68913   15.596    0.015
  2450517.73527   15.614    0.015
  2450518.62666   15.793    0.018
  2450518.67190   15.790    0.015
  2450518.72099   15.812    0.013
  2450519.58727   15.769    0.015
  2450519.63392   15.701    0.010
  2450519.71632   15.591    0.014
  2450520.72808   15.625    0.011
  2450521.58360   15.796    0.011
  2450523.64564   15.598    0.011
  2450524.58526   15.772    0.013
  2450527.69740   15.804    0.020
  2450531.58495   15.829    0.013
  2450532.57443   15.583    0.010
  2450534.58089   15.824    0.013
  2450535.56545   15.572    0.015
  2450535.62575   15.561    0.011
  2450536.54461   15.782    0.011
  2450536.58978   15.764    0.010
  2450537.53920   15.883    0.017
  2450537.63940   15.806    0.011
  2450538.52718   15.545    0.010
  2450538.57892   15.555    0.018
  2450539.53582   15.769    0.010
  2450539.64690   15.774    0.018
  2450540.65263   15.789    0.013
  2450541.54619   15.557    0.020
  2450541.60321   15.570    0.014
  2450542.53529   15.764    0.014
  2450542.58716   15.772    0.018
  2450542.63463   15.754    0.014
  2450543.57352   15.871    0.014
  2450543.61757   15.832    0.017
  2450544.52628   15.566    0.013
  2450544.57059   15.573    0.020
  2450544.66010   15.598    0.013
  2450551.51602   15.742    0.017
  2450552.52748   15.881    0.014
  2450553.53284   15.547    0.015
  2450554.59499   15.764    0.015
  2450557.61645   15.734    0.013
  2450559.54706   15.553    0.020
  2450560.52508   15.724    0.014
  2450561.52510   15.880    0.014
  2450562.52666   15.525    0.011
  2450565.53364   15.534    0.013
  2450566.52762   15.720    0.013
  2450567.52871   15.921    0.020
  2450569.52373   15.743    0.013
  2450571.50959   15.497    0.014
  2450572.53985   15.735    0.018
  2450574.50177   15.514    0.011
  2450575.50037   15.714    0.010
  2450577.50934   15.511    0.017
  2450578.52288   15.724    0.013
  2450582.50505   15.887    0.013
  2450583.50780   15.514    0.011
  2450672.89326   15.890    0.015
  2450689.87725   15.736    0.013
  2450699.87847   15.895    0.011
  2450701.84408   15.698    0.008
  2450706.86800   15.490    0.008
  2450714.84385   15.873    0.013
  2450716.80005   15.673    0.014
  2450720.85638   15.863    0.013
  2450728.79521   15.662    0.017
  2450729.79525   15.861    0.011
  2450730.75079   15.423    0.014
  2450741.84502   15.817    0.013
  2450745.79988   15.422    0.014
  2450747.84825   15.859    0.021
  2450753.80212   15.843    0.017
  2450759.83668   15.829    0.013
  2450766.81080   15.432    0.017
  2450772.82994   15.431    0.011
  2450775.81165   15.450    0.017
  2450779.83030   15.627    0.010
  2450789.79071   15.802    0.015
  2450790.80118   15.493    0.014
  2450795.75882   15.798    0.014
  2450796.83071   15.495    0.014
  2450797.75848   15.604    0.018
  2450798.73046   15.800    0.017
  2450816.78636   15.789    0.015
  2450817.70561   15.751    0.017
  2450819.80527   15.813    0.014
  2450822.81949   15.812    0.015
  2450824.84873   15.579    0.018
  2450826.67223   15.820    0.015
  2450829.74281   15.771    0.014
  2450836.79785   15.597    0.020
  2450840.67722   15.787    0.011
  2450843.67766   15.777    0.013
  2450850.65125   15.899    0.013
  2450855.65597   15.759    0.014
  2450856.62229   15.912    0.013
  2450858.59485   15.758    0.014
  2450880.55574   15.915    0.017
  2450887.56905   15.516    0.014
  2450892.69737   15.895    0.017
  2450895.54347   15.917    0.015
  2450898.55036   15.880    0.014
  2450922.61769   15.877    0.014
  2450928.54365   15.869    0.014
  2450933.57532   15.686    0.015
  2450947.51496   15.431    0.011
  2450952.50882   15.826    0.018
  2451051.88364   15.835    0.013
  2451052.91888   15.429    0.014
  2451053.89911   15.669    0.025
  2451054.91478   15.831    0.014
  2451059.90004   15.639    0.013
  2451061.90980   15.427    0.013
  2451069.85723   15.824    0.018
  2451076.87917   15.467    0.014
  2451087.82938   15.823    0.020
  2451091.83189   15.604    0.017
  2451102.81429   15.793    0.018
  2451106.86932   15.606    0.024
  2451107.79710   15.585    0.018
  2451113.80987   15.624    0.022
  2451128.82285   15.588    0.011
  2451132.76044   15.757    0.010
  2451136.79375   15.833    0.014
  2451138.82018   15.797    0.021
  2451142.68487   15.896    0.018
  2451144.75378   15.758    0.020
  2451151.77964   15.864    0.015
  2451155.77895   15.540    0.017
  2451158.77644   15.547    0.022
  2451161.75437   15.571    0.021
  2451165.77510   15.741    0.015
  2451169.76997   15.898    0.014
  2451174.74380   15.769    0.022
  2451179.76062   15.514    0.013
  2451181.83271   15.894    0.014
  2451186.78711   15.726    0.014
  2451187.84837   15.902    0.014
  2451192.69424   15.729    0.018
  2451203.75581   15.512    0.018
  2451207.61270   15.683    0.017
  2451211.65046   15.871    0.018
  2451214.65136   15.875    0.020
  2451217.62620   15.875    0.011
  2451220.63104   15.870    0.021
  2451223.65727   15.842    0.017
  2451225.59822   15.660    0.013
  2451231.57463   15.667    0.013
  2451234.62286   15.690    0.011
  2451236.63037   15.456    0.010
  2451240.58282   15.661    0.021
  2451242.68452   15.473    0.014
  2451244.63414   15.877    0.020
  2451247.56473   15.838    0.018
  2451260.57495   15.450    0.018
  2451265.54988   15.807    0.014
  2451274.52779   15.816    0.024
  2451277.53207   15.809    0.020
  2451281.56054   15.568    0.020
  2451288.53030   15.610    0.018
  2451290.59772   15.517    0.013
  2451296.53506   15.651    0.022
  2451298.57297   15.793    0.017
  2451301.51474   15.817    0.017
  2451305.56051   15.659    0.015
  2451308.49003   15.771    0.018
  2451313.53655   15.797    0.013
  2451316.52840   15.786    0.020
  2451319.50469   15.764    0.018
  2451329.49850   15.823    0.017
  2451330.49802   15.569    0.018
  2451335.47440   15.878    0.015
  2451342.47322   15.559    0.015
  2451412.86305   15.771    0.010
  2451418.86027   15.787    0.014
  2451430.91482   15.772    0.011
  2451437.80856   15.874    0.011
  2451440.85621   15.885    0.011
  2451446.86827   15.869    0.013
  2451447.89380   15.581    0.010
  2451451.87806   15.760    0.011
  2451459.79555   15.529    0.011
  2451470.86018   15.897    0.014
  2451475.77282   15.715    0.013
  2451478.72819   15.722    0.018
  2451481.70182   15.702    0.010
  2451484.85127   15.725    0.011
  2451487.74821   15.710    0.011
  2451490.72807   15.692    0.013
  2451492.72119   15.490    0.013
  2451495.71967   15.469    0.014
  2451499.67745   15.690    0.011
  2451502.67271   15.683    0.017
  2451505.71330   15.681    0.010
  2451507.84673   15.492    0.013
  2451510.82273   15.489    0.015
  2451512.71950   15.878    0.011
  2451514.83060   15.717    0.013
  2451517.66605   15.674    0.011
  2451519.73969   15.466    0.014
  2451521.67543   15.855    0.011
  2451525.79056   15.461    0.018
  2451527.71949   15.841    0.018
  2451529.78692   15.679    0.015
  2451531.78007   15.469    0.010
  2451538.73659   15.668    0.014
  2451541.69269   15.650    0.014
  2451542.72257   15.829    0.017
  2451544.64859   15.637    0.011
  2451548.75311   15.855    0.018
  2451549.74737   15.441    0.017
  2451552.61212   15.474    0.013
  2451554.73859   15.846    0.017
  2451555.74528   15.437    0.017
  2451562.74824   15.661    0.011
  2451564.62684   15.505    0.010
  2451567.71939   15.429    0.014
  2451570.62473   15.528    0.010
  2451574.75142   15.651    0.015
  2451577.70110   15.627    0.021
  2451580.73716   15.646    0.015
  2451583.62253   15.634    0.014
  2451586.62280   15.618    0.018
  2451589.62735   15.631    0.015
  2451592.61911   15.608    0.017
  2451595.66501   15.600    0.017
  2451599.60471   15.792    0.018
  2451601.68269   15.628    0.017
  2451604.56423   15.586    0.013
  2451606.59909   15.751    0.011
  2451609.64045   15.708    0.017
  2451610.62558   15.605    0.018
  2451613.51660   15.571    0.013
  2451615.54855   15.837    0.017
  2451617.61994   15.770    0.018
  2451619.60357   15.583    0.021
  2451620.55476   15.776    0.014
  2451624.50147   15.873    0.017
  2451627.62342   15.806    0.011
  2451629.50247   15.773    0.015
  2451630.58386   15.868    0.020
  2451632.52040   15.753    0.020
  2451634.49812   15.553    0.020
  2451654.52747   15.919    0.020
  2451656.51366   15.743    0.020
  2451659.52112   15.761    0.014
  2451661.54507   15.534    0.015
  2451663.57034   15.896    0.020
  2451667.51200   15.533    0.014
  2451670.53374   15.538    0.011
  2451673.50421   15.512    0.020
  2451694.47859   15.496    0.017
  2451769.86567   15.518    0.010
  2451771.89250   15.876    0.013
  2451772.87236   15.494    0.018
  2451775.87344   15.505    0.014
  2451784.85801   15.497    0.010
  2451789.84673   15.891    0.017
  2451804.79636   15.851    0.013
  2451808.87692   15.482    0.008
  2451812.79146   15.679    0.018
  2451816.80282   15.861    0.011
  2451821.79338   15.685    0.010
  2451823.83549   15.446    0.010
  2451826.81857   15.469    0.010
  2451829.79223   15.436    0.015
  2451830.80555   15.667    0.018
  2451834.84452   15.875    0.013
  2451845.84197   15.667    0.013
  2451859.78166   15.440    0.011
  2451861.79887   15.814    0.014
  2451864.77630   15.805    0.014
  2451867.81028   15.831    0.017
  2451868.79587   15.460    0.011
  2451870.72915   15.789    0.013
  2451873.77270   15.806    0.020
