  2450455.74874   15.954    0.015
  2450455.79630   15.921    0.017
  2450456.61641   16.073    0.015
  2450456.69892   16.034    0.011
  2450456.73693   16.013    0.015
  2450456.78433   15.996    0.015
  2450456.83576   15.953    0.017
  2450457.58410   16.081    0.015
  2450457.62805   16.071    0.014
  2450457.68667   16.079    0.014
  2450457.74527   16.067    0.015
  2450457.80391   16.083    0.014
  2450457.83340   16.062    0.015
  2450458.66048   16.005    0.017
  2450458.72955   16.038    0.013
  2450459.57770   15.940    0.015
  2450459.62386   15.925    0.014
  2450459.68244   15.947    0.014
  2450459.74187   15.952    0.011
  2450459.78573   15.967    0.013
  2450459.82954   15.983    0.013
  2450461.58862   16.105    0.014
  2450461.63236   16.071    0.014
  2450461.69105   16.077    0.021
  2450461.75720   16.061    0.018
  2450461.81920   16.035    0.013
  2450462.58914   16.041    0.014
  2450462.64776   16.066    0.015
  2450462.69373   16.049    0.017
  2450465.69581   16.011    0.015
  2450465.74028   15.976    0.017
  2450465.82503   15.942    0.013
  2450466.67630   16.061    0.011
  2450466.74286   16.056    0.014
  2450466.82784   16.044    0.014
  2450467.67997   16.008    0.015
  2450467.78457   16.051    0.020
  2450467.85050   16.040    0.013
  2450468.69087   15.955    0.015
  2450468.75681   15.972    0.015
  2450468.81543   15.975    0.013
  2450468.83745   15.983    0.014
  2450469.68756   15.952    0.015
  2450469.76568   15.938    0.017
  2450469.83463   15.939    0.013
  2450470.81336   16.014    0.011
  2450471.67338   16.081    0.014
  2450472.64803   15.990    0.013
  2450472.69181   15.988    0.015
  2450472.73560   15.995    0.017
  2450472.80152   15.989    0.018
  2450472.83103   16.033    0.014
  2450474.72755   15.981    0.011
  2450475.56191   16.077    0.010
  2450475.62069   16.065    0.013
  2450475.68679   16.080    0.011
  2450475.73894   16.060    0.013
  2450476.77295   16.086    0.013
  2450477.55864   15.954    0.011
  2450477.60997   15.951    0.014
  2450477.75742   15.984    0.013
  2450477.83826   16.005    0.014
  2450478.56480   16.007    0.013
  2450478.78520   15.911    0.013
  2450478.84413   15.913    0.010
  2450479.56362   16.099    0.014
  2450479.60749   16.081    0.014
  2450479.74127   16.033    0.011
  2450479.84509   15.961    0.014
  2450480.59969   16.061    0.011
  2450480.68083   16.064    0.013
  2450480.77442   16.096    0.020
  2450480.81853   16.066    0.014
  2450481.58487   15.985    0.011
  2450481.73325   16.024    0.010
  2450481.77722   16.025    0.013
  2450481.82117   16.006    0.010
  2450482.73410   15.949    0.017
  2450482.81200   15.951    0.014
  2450483.64481   15.999    0.011
  2450483.68869   15.982    0.014
  2450483.73266   15.954    0.011
  2450483.77657   15.931    0.010
  2450484.59904   16.073    0.014
  2450484.70771   16.077    0.014
  2450484.75207   16.070    0.015
  2450484.79609   16.062    0.014
  2450485.60268   16.023    0.017
  2450485.74962   16.091    0.015
  2450485.79374   16.056    0.011
  2450486.59921   15.953    0.011
  2450486.74127   15.989    0.013
  2450486.78645   16.014    0.014
  2450487.62617   15.937    0.020
  2450487.67442   15.944    0.017
  2450487.72224   15.925    0.014
  2450487.76634   15.930    0.013
  2450487.81053   15.926    0.013
  2450488.61169   16.089    0.014
  2450488.65559   16.057    0.015
  2450488.72447   16.033    0.011
  2450488.76846   15.991    0.010
  2450488.81253   15.982    0.013
  2450489.67638   16.067    0.014
  2450489.72028   16.068    0.017
  2450489.76422   16.093    0.018
  2450490.58063   15.999    0.014
  2450490.71779   16.030    0.014
  2450490.76191   16.052    0.017
  2450490.80590   16.091    0.021
  2450491.60513   15.927    0.013
  2450491.65695   15.942    0.013
  2450491.70108   15.946    0.013
  2450491.81450   15.953    0.013
  2450492.58931   16.017    0.014
  2450493.59235   16.075    0.015
  2450493.63682   16.076    0.015
  2450494.58708   16.043    0.018
  2450494.63101   16.049    0.015
  2450494.67520   16.059    0.014
  2450494.71953   16.057    0.014
  2450494.76451   16.071    0.014
  2450495.58987   15.970    0.014
  2450495.66350   15.985    0.010
  2450496.58524   15.971    0.014
  2450496.63002   15.930    0.018
  2450498.58433   16.072    0.015
  2450498.62836   16.069    0.017
  2450498.74210   16.061    0.014
  2450498.78607   16.070    0.014
  2450499.57929   16.008    0.015
  2450499.62498   16.006    0.020
  2450499.76528   16.014    0.013
  2450500.54851   15.951    0.011
  2450500.66692   15.950    0.014
  2450500.71803   15.974    0.013
  2450500.76248   15.998    0.014
  2450501.58617   16.019    0.015
  2450501.70492   15.981    0.013
  2450507.57460   16.073    0.011
  2450509.57045   15.941    0.014
  2450509.61758   15.962    0.013
  2450509.66991   15.977    0.013
  2450510.61208   15.986    0.013
  2450510.65765   15.993    0.010
  2450512.60422   16.060    0.014
  2450512.72685   16.103    0.015
  2450513.63009   15.995    0.014
  2450513.72180   16.029    0.014
  2450514.59275   15.974    0.013
  2450514.66183   15.932    0.013
  2450514.71217   15.939    0.014
  2450514.75903   15.935    0.013
  2450515.58690   16.062    0.015
  2450515.64164   16.046    0.013
  2450515.68988   16.001    0.014
  2450516.64740   16.068    0.014
  2450516.69438   16.085    0.011
  2450516.74087   16.090    0.015
  2450517.59119   16.038    0.011
  2450517.64103   16.062    0.015
  2450517.69101   16.050    0.014
  2450517.73715   16.068    0.014
  2450518.62854   15.959    0.018
  2450518.67378   15.957    0.014
  2450518.72287   15.989    0.014
  2450519.58915   15.990    0.015
  2450519.63580   15.960    0.011
  2450519.71820   15.939    0.013
  2450520.72996   16.011    0.013
  2450521.58548   16.095    0.013
  2450523.64752   15.918    0.011
  2450524.58714   16.029    0.013
  2450527.69928   15.997    0.013
  2450531.58683   16.000    0.013
  2450532.57631   15.946    0.013
  2450535.56733   16.021    0.015
  2450535.62763   16.030    0.014
  2450536.54649   15.957    0.013
  2450536.59166   15.972    0.011
  2450537.54108   15.971    0.021
  2450538.52906   16.073    0.013
  2450538.58080   16.056    0.017
  2450539.53770   16.061    0.015
  2450539.64878   16.085    0.015
  2450541.54807   15.902    0.014
  2450541.60509   15.925    0.014
  2450542.53717   16.018    0.014
  2450542.58904   16.002    0.014
  2450542.63651   15.984    0.015
  2450543.57540   16.085    0.017
  2450543.61945   16.074    0.018
  2450544.52816   16.031    0.018
  2450544.57247   16.051    0.014
  2450544.66198   16.073    0.013
  2450551.51790   16.016    0.015
  2450552.52936   16.097    0.014
  2450553.53472   16.044    0.017
  2450554.51142   15.967    0.021
  2450554.59687   15.978    0.014
  2450557.61833   16.078    0.014
  2450559.54894   15.930    0.015
  2450560.52696   16.016    0.017
  2450561.52698   16.085    0.014
  2450562.52854   16.057    0.011
  2450565.53552   16.045    0.013
  2450566.52950   16.055    0.015
  2450567.53059   16.013    0.017
  2450569.52561   15.984    0.013
  2450571.51147   16.084    0.013
  2450572.54173   16.004    0.014
  2450574.50365   16.070    0.013
  2450575.50225   16.118    0.013
  2450577.51122   15.944    0.011
  2450578.52476   15.997    0.017
  2450582.50693   15.940    0.013
  2450583.50968   16.000    0.013
  2450672.89514   16.076    0.018
  2450689.87913   16.027    0.014
  2450699.88035   16.064    0.013
  2450701.84596   15.990    0.013
  2450706.86988   15.926    0.010
  2450714.84573   16.022    0.013
  2450716.80193   16.012    0.015
  2450720.85826   15.915    0.011
  2450728.79709   15.991    0.014
  2450729.79713   15.917    0.010
  2450730.75267   16.057    0.013
  2450741.84690   16.047    0.011
  2450745.80176   16.072    0.014
  2450747.85013   15.938    0.011
  2450753.80400   16.057    0.011
  2450759.83856   16.062    0.013
  2450766.81268   15.968    0.015
  2450772.83182   16.069    0.014
  2450775.81353   15.955    0.014
  2450779.83218   15.943    0.013
  2450789.79259   16.007    0.013
  2450790.80306   16.074    0.015
  2450795.76070   16.073    0.015
  2450796.83259   16.035    0.015
  2450797.76036   15.949    0.014
  2450798.73234   16.010    0.017
  2450816.78824   15.969    0.020
  2450817.70749   16.103    0.014
  2450819.80715   16.022    0.014
  2450822.82137   16.118    0.014
  2450824.85061   15.971    0.014
  2450826.67411   16.072    0.021
  2450829.74469   15.917    0.011
  2450832.70091   16.025    0.014
  2450836.79973   16.066    0.017
  2450840.67910   16.076    0.013
  2450843.67954   15.966    0.013
  2450850.65313   16.029    0.011
  2450854.69096   16.071    0.014
  2450855.65785   15.996    0.014
  2450856.62417   15.929    0.014
  2450858.59673   16.094    0.015
  2450875.57206   16.026    0.018
  2450880.55762   16.077    0.013
  2450887.57093   15.974    0.015
  2450892.69925   15.954    0.018
  2450895.54535   16.031    0.014
  2450898.55224   16.068    0.014
  2450922.61957   16.067    0.013
  2450928.54553   15.960    0.015
  2450933.57720   15.931    0.017
  2450947.51684   15.963    0.014
  2451051.88552   16.067    0.014
  2451052.92076   16.036    0.017
  2451053.90099   15.937    0.020
  2451054.91666   16.013    0.014
  2451059.90192   16.055    0.015
  2451061.91168   16.037    0.015
  2451069.85911   16.055    0.015
  2451076.88105   15.945    0.017
  2451087.83126   16.055    0.015
  2451091.83377   16.085    0.017
  2451102.81617   15.965    0.017
  2451107.79898   15.947    0.017
  2451113.81175   16.030    0.020
  2451128.82473   16.067    0.015
  2451132.76232   16.079    0.015
  2451136.79563   16.071    0.015
  2451138.82206   16.019    0.022
  2451142.68675   16.069    0.021
  2451144.75566   15.942    0.015
  2451151.78152   16.034    0.014
  2451155.78083   16.062    0.020
  2451158.77832   15.930    0.020
  2451161.75625   15.983    0.020
  2451165.77698   16.027    0.018
  2451169.77185   16.053    0.014
  2451174.74568   16.028    0.013
  2451179.76250   15.995    0.017
  2451181.83459   15.970    0.015
  2451186.78899   16.084    0.015
  2451187.85025   16.073    0.017
  2451192.69612   16.006    0.018
  2451203.75769   15.924    0.021
  2451207.61458   15.928    0.017
  2451211.65234   15.971    0.015
  2451214.65324   16.054    0.017
  2451217.62808   16.001    0.013
  2451220.63292   15.945    0.015
  2451223.65915   16.079    0.014
