  2450455.74819   15.343    0.013
  2450456.61586   15.010    0.014
  2450456.69837   15.080    0.010
  2450456.78378   15.045    0.013
  2450456.83521   15.017    0.013
  2450457.58355   15.119    0.015
  2450457.62750   15.136    0.011
  2450457.68612   15.148    0.015
  2450457.74472   15.127    0.014
  2450457.80336   15.155    0.010
  2450457.83285   15.137    0.013
  2450458.72900   15.225    0.010
  2450459.57715   15.436    0.013
  2450459.62331   15.425    0.011
  2450459.68189   15.379    0.010
  2450459.74132   15.396    0.010
  2450459.78518   15.419    0.013
  2450459.82899   15.366    0.011
  2450461.58807   15.151    0.013
  2450461.63181   15.132    0.010
  2450461.75665   15.100    0.011
  2450461.81865   15.125    0.011
  2450462.58859   15.242    0.014
  2450462.64721   15.270    0.014
  2450465.69526   15.063    0.015
  2450465.73973   15.064    0.013
  2450465.82448   15.060    0.014
  2450466.67575   15.191    0.013
  2450466.74231   15.190    0.014
  2450466.82729   15.216    0.010
  2450467.78402   15.323    0.015
  2450467.84995   15.326    0.011
  2450468.69032   15.274    0.013
  2450468.75626   15.235    0.015
  2450468.81488   15.251    0.013
  2450468.83690   15.227    0.014
  2450469.68701   15.056    0.011
  2450469.76513   15.036    0.011
  2450469.83408   15.050    0.010
  2450470.81281   15.173    0.008
  2450471.67283   15.293    0.010
  2450472.64748   15.372    0.010
  2450472.69126   15.377    0.015
  2450472.73505   15.437    0.015
  2450472.80097   15.433    0.015
  2450472.83048   15.308    0.014
  2450474.72700   15.133    0.007
  2450475.56136   15.339    0.007
  2450475.62014   15.243    0.008
  2450475.68624   15.333    0.008
  2450475.73839   15.336    0.008
  2450476.77240   15.405    0.010
  2450477.55809   15.126    0.008
  2450477.60942   15.120    0.011
  2450477.75687   15.057    0.013
  2450477.83771   15.004    0.010
  2450478.56425   15.123    0.013
  2450478.78465   15.152    0.014
  2450478.84358   15.129    0.013
  2450479.56307   15.231    0.008
  2450479.60694   15.204    0.014
  2450479.74072   15.249    0.010
  2450479.84454   15.236    0.011
  2450480.59914   15.424    0.010
  2450480.68028   15.339    0.014
  2450480.77387   15.346    0.017
  2450480.81798   15.354    0.010
  2450481.58432   15.228    0.011
  2450481.73270   15.165    0.008
  2450481.77667   15.151    0.010
  2450481.82062   15.071    0.008
  2450482.73355   15.065    0.013
  2450482.81145   15.073    0.014
  2450483.64426   15.177    0.006
  2450483.68814   15.165    0.010
  2450483.73211   15.188    0.006
  2450483.77602   15.199    0.007
  2450484.59849   15.312    0.011
  2450484.70716   15.272    0.015
  2450484.75152   15.285    0.011
  2450484.79554   15.312    0.011
  2450485.60213   15.369    0.013
  2450485.74907   15.293    0.015
  2450485.79319   15.266    0.008
  2450486.59866   15.053    0.007
  2450486.74072   15.048    0.013
  2450486.78590   15.032    0.011
  2450487.62562   15.123    0.017
  2450487.67387   15.168    0.013
  2450487.72169   15.132    0.011
  2450487.76579   15.166    0.008
  2450487.80998   15.260    0.010
