  2450455.75001   15.294    0.010
  2450455.79757   15.314    0.014
  2450456.61768   15.450    0.011
  2450456.70019   15.459    0.008
  2450456.73820   15.495    0.011
  2450456.78560   15.471    0.014
  2450456.83703   15.485    0.011
  2450457.58537   15.454    0.013
  2450457.62932   15.423    0.013
  2450457.68794   15.377    0.007
  2450457.74654   15.327    0.015
  2450457.80518   15.258    0.013
  2450457.83467   15.237    0.011
  2450458.66175   15.227    0.010
  2450458.73082   15.267    0.008
  2450459.57897   15.376    0.014
  2450459.62513   15.390    0.011
  2450459.68371   15.413    0.011
  2450459.74314   15.430    0.008
  2450459.78700   15.422    0.013
  2450459.83081   15.435    0.008
  2450461.58989   15.153    0.011
  2450461.63363   15.173    0.010
  2450461.75847   15.202    0.010
  2450461.82047   15.211    0.008
  2450462.59041   15.350    0.011
  2450462.64903   15.355    0.008
  2450465.69708   15.335    0.010
  2450465.74155   15.366    0.015
  2450465.82630   15.350    0.011
  2450466.67757   15.491    0.010
  2450466.74413   15.504    0.011
  2450466.82911   15.506    0.011
  2450467.85177   15.098    0.015
  2450468.69214   15.271    0.011
  2450468.75808   15.290    0.013
  2450468.81670   15.304    0.010
  2450468.83872   15.284    0.011
  2450469.68883   15.417    0.014
  2450469.76695   15.444    0.011
  2450469.83590   15.458    0.014
  2450470.81463   15.316    0.010
  2450471.67465   15.205    0.010
  2450472.64930   15.390    0.011
  2450472.69308   15.390    0.010
  2450472.73687   15.411    0.011
  2450472.80279   15.408    0.017
  2450472.83230   15.437    0.011
  2450474.72882   15.171    0.008
  2450475.56318   15.311    0.008
  2450475.62196   15.364    0.008
  2450475.74021   15.374    0.013
  2450476.77422   15.521    0.008
  2450477.55991   15.134    0.013
  2450477.61124   15.119    0.013
  2450477.75869   15.131    0.011
  2450477.83953   15.148    0.014
  2450478.56607   15.283    0.008
  2450478.78647   15.331    0.011
  2450478.84540   15.333    0.010
  2450479.56489   15.465    0.015
  2450479.60876   15.462    0.011
  2450479.74254   15.472    0.011
  2450479.84636   15.487    0.013
  2450480.60096   15.348    0.008
  2450480.68210   15.262    0.011
  2450480.77569   15.167    0.017
  2450480.81980   15.146    0.010
  2450481.58614   15.242    0.010
  2450481.73452   15.250    0.010
  2450481.77849   15.280    0.008
  2450481.82244   15.286    0.008
  2450482.73537   15.427    0.014
  2450482.81327   15.444    0.017
  2450483.64608   15.512    0.008
  2450483.68996   15.485    0.011
  2450483.73393   15.453    0.011
  2450483.77784   15.428    0.010
  2450484.60031   15.177    0.017
  2450484.70898   15.206    0.010
  2450484.75334   15.223    0.011
  2450484.79736   15.229    0.015
  2450485.60395   15.382    0.017
  2450485.75089   15.405    0.011
  2450485.79501   15.408    0.014
  2450486.60048   15.542    0.008
  2450486.74254   15.529    0.010
  2450486.78772   15.512    0.013
  2450487.62744   15.144    0.017
  2450487.67569   15.167    0.013
  2450487.72351   15.172    0.014
  2450487.76761   15.173    0.013
  2450487.81180   15.172    0.008
  2450488.61296   15.340    0.008
  2450488.65686   15.343    0.013
  2450488.72574   15.343    0.008
  2450488.76973   15.360    0.008
  2450488.81380   15.361    0.008
  2450489.58865   15.494    0.015
  2450489.67765   15.511    0.013
  2450489.72155   15.494    0.014
  2450489.76549   15.528    0.013
  2450490.58190   15.184    0.013
  2450491.60640   15.263    0.011
  2450491.65822   15.282    0.013
  2450491.70235   15.297    0.011
  2450491.81577   15.337    0.010
  2450492.59058   15.443    0.008
  2450493.63809   15.380    0.013
  2450494.58835   15.223    0.015
  2450494.63228   15.243    0.008
  2450494.67647   15.250    0.013
  2450494.72080   15.254    0.010
  2450495.59114   15.418    0.015
  2450495.66477   15.439    0.013
  2450496.58651   15.543    0.010
  2450496.63129   15.524    0.013
  2450498.58560   15.349    0.013
  2450498.62963   15.348    0.013
  2450498.74337   15.388    0.014
  2450499.58056   15.526    0.013
  2450499.62625   15.528    0.015
  2450499.76655   15.525    0.010
  2450500.54978   15.122    0.008
  2450500.66819   15.154    0.008
  2450500.71930   15.156    0.011
  2450500.76375   15.139    0.008
  2450501.58744   15.329    0.010
  2450501.70619   15.318    0.013
  2450507.57587   15.230    0.007
  2450509.57172   15.540    0.014
  2450509.61885   15.536    0.011
