  2451054.91645   16.515    0.018
  2451059.90171   16.330    0.015
  2451061.91147   16.355    0.018
  2451069.85890   16.502    0.020
  2451076.88084   16.399    0.018
  2451087.83105   16.495    0.025
  2451091.83356   16.506    0.021
  2451102.81596   16.463    0.018
  2451107.79877   16.532    0.020
  2451113.81154   16.370    0.027
  2451119.81626   16.413    0.024
  2451128.82452   16.500    0.017
  2451132.76211   16.403    0.015
  2451136.79542   16.403    0.017
  2451138.82185   16.463    0.022
  2451142.68654   16.499    0.024
  2451144.75545   16.538    0.017
  2451151.78131   16.321    0.015
  2451155.78062   16.405    0.020
  2451158.77811   16.441    0.018
  2451161.75604   16.510    0.022
  2451165.77677   16.488    0.021
  2451169.77164   16.373    0.015
  2451174.74547   16.369    0.018
  2451179.76229   16.542    0.024
  2451181.83438   16.494    0.020
  2451186.78878   16.384    0.015
  2451187.85004   16.329    0.017
  2451192.69591   16.395    0.025
  2451203.75748   16.417    0.018
  2451207.61437   16.378    0.018
  2451211.65213   16.391    0.018
  2451214.65303   16.485    0.017
  2451217.62787   16.527    0.015
  2451220.63271   16.523    0.021
  2451223.65894   16.420    0.017
  2451225.59989   16.390    0.017
  2451231.57630   16.417    0.015
  2451234.62453   16.494    0.018
  2451236.63204   16.514    0.017
  2451240.58449   16.516    0.020
  2451242.68619   16.393    0.018
  2451244.63581   16.344    0.018
  2451247.56640   16.386    0.015
  2451260.57662   16.438    0.017
  2451265.55155   16.358    0.014
  2451274.52946   16.554    0.028
  2451277.53374   16.512    0.020
  2451281.56221   16.363    0.020
  2451288.53197   16.499    0.021
  2451290.59939   16.532    0.018
  2451296.53673   16.463    0.015
  2451298.57464   16.374    0.018
  2451301.51641   16.377    0.021
  2451308.49170   16.504    0.017
  2451313.53822   16.485    0.017
  2451319.50636   16.363    0.020
  2451329.50017   16.541    0.021
  2451330.49969   16.539    0.020
  2451335.47607   16.369    0.018
  2451342.47489   16.478    0.020
  2451412.86472   16.534    0.015
  2451418.86194   16.401    0.017
  2451430.91649   16.532    0.014
  2451437.81023   16.382    0.017
  2451440.85788   16.411    0.014
  2451446.86994   16.544    0.017
  2451447.89547   16.527    0.017
  2451451.87973   16.452    0.017
  2451459.79722   16.422    0.018
  2451470.86185   16.399    0.015
  2451475.77449   16.367    0.014
  2451478.72986   16.414    0.020
  2451481.70349   16.502    0.020
  2451484.85294   16.527    0.014
  2451487.74988   16.529    0.020
  2451490.72974   16.452    0.020
  2451492.72286   16.371    0.017
  2451495.72134   16.377    0.014
  2451499.67912   16.476    0.017
  2451502.67438   16.515    0.024
  2451505.71497   16.530    0.017
  2451507.84840   16.406    0.014
  2451510.82440   16.338    0.017
  2451512.72117   16.353    0.017
  2451514.83227   16.475    0.018
  2451517.66772   16.423    0.018
  2451519.74136   16.517    0.020
  2451521.67710   16.532    0.017
  2451525.79223   16.443    0.020
  2451527.72116   16.379    0.021
  2451528.76753   16.344    0.022
  2451529.78859   16.389    0.014
  2451538.73826   16.532    0.015
  2451541.69436   16.526    0.018
  2451542.72424   16.468    0.014
  2451544.65026   16.483    0.015
  2451547.77718   16.400    0.021
  2451548.75478   16.388    0.015
  2451549.74904   16.411    0.022
  2451552.61379   16.410    0.015
  2451554.74026   16.518    0.017
  2451555.74695   16.506    0.015
  2451562.74991   16.411    0.017
  2451564.62851   16.392    0.015
  2451567.72106   16.398    0.018
  2451570.62640   16.421    0.014
  2451574.75309   16.529    0.018
  2451577.70277   16.541    0.021
  2451580.73883   16.406    0.018
  2451583.62420   16.369    0.014
  2451586.62447   16.389    0.018
  2451589.62902   16.468    0.020
  2451592.62078   16.511    0.017
  2451595.66668   16.512    0.017
  2451599.60638   16.462    0.017
  2451604.56590   16.359    0.015
  2451606.60076   16.411    0.015
  2451609.64212   16.490    0.020
  2451610.62725   16.502    0.018
  2451615.55022   16.580    0.018
  2451617.62161   16.451    0.020
  2451619.60524   16.389    0.018
  2451620.55643   16.433    0.018
  2451622.50659   16.380    0.017
  2451624.50314   16.372    0.014
  2451627.62509   16.490    0.018
  2451629.50414   16.505    0.018
  2451630.58553   16.503    0.017
  2451632.52207   16.556    0.022
  2451634.49979   16.522    0.017
  2451654.52914   16.536    0.021
  2451656.51533   16.427    0.021
  2451659.52279   16.361    0.015
  2451661.54674   16.431    0.020
  2451663.57201   16.493    0.021
  2451667.51367   16.501    0.020
  2451670.53541   16.523    0.017
  2451673.50588   16.439    0.025
  2451694.48026   16.348    0.021
  2451772.87403   16.520    0.025
  2451775.87511   16.384    0.017
  2451784.85968   16.509    0.017
  2451789.84840   16.553    0.021
  2451808.87859   16.491    0.017
  2451812.79313   16.419    0.017
  2451821.79505   16.501    0.020
  2451823.83716   16.533    0.018
  2451826.82024   16.539    0.021
  2451829.79390   16.433    0.020
  2451830.80722   16.394    0.020
  2451834.84619   16.383    0.017
  2451845.84364   16.480    0.013
  2451859.78333   16.514    0.018
  2451861.80054   16.532    0.021
  2451864.77797   16.489    0.015
  2451867.81195   16.348    0.020
  2451868.79754   16.359    0.017
  2451870.73082   16.358    0.018
  2451871.81483   16.430    0.015
