  2450455.74666   15.482    0.013
  2450455.79422   15.505    0.013
  2450456.61433   15.648    0.013
  2450456.69684   15.636    0.010
  2450456.73485   15.639    0.011
  2450456.78225   15.661    0.013
  2450456.83368   15.676    0.013
  2450457.58202   15.383    0.014
  2450457.62597   15.351    0.011
  2450457.68459   15.309    0.010
  2450457.74319   15.279    0.011
  2450457.80183   15.284    0.013
  2450457.83132   15.277    0.014
  2450458.65840   15.438    0.010
  2450458.72747   15.465    0.014
  2450459.62178   15.618    0.011
  2450459.68036   15.644    0.010
  2450459.73979   15.638    0.011
  2450459.78365   15.650    0.011
  2450459.82746   15.640    0.013
  2450461.58654   15.438    0.011
  2450461.63028   15.414    0.010
  2450461.68897   15.443    0.013
  2450461.75512   15.449    0.011
  2450462.58706   15.622    0.014
  2450462.64568   15.611    0.013
  2450462.69165   15.597    0.017
  2450465.69373   15.619    0.010
  2450465.73820   15.602    0.011
  2450465.82295   15.624    0.015
  2450466.67422   15.572    0.011
  2450466.74078   15.487    0.013
  2450466.82576   15.394    0.008
  2450467.67789   15.382    0.013
  2450467.78249   15.394    0.017
  2450467.84842   15.387    0.014
  2450468.68879   15.582    0.017
  2450468.75473   15.589    0.010
  2450468.81335   15.594    0.014
  2450468.83537   15.600    0.017
  2450469.68548   15.595    0.013
  2450469.76360   15.550    0.014
  2450469.83255   15.448    0.013
  2450470.81128   15.371    0.011
  2450471.67130   15.568    0.011
  2450472.64595   15.655    0.010
  2450472.68973   15.649    0.010
  2450472.73352   15.630    0.013
  2450472.79944   15.586    0.014
  2450472.82895   15.518    0.014
  2450474.72547   15.569    0.011
  2450475.55983   15.705    0.010
  2450475.61861   15.694    0.010
  2450475.68471   15.696    0.011
  2450475.73686   15.686    0.010
  2450476.77087   15.364    0.008
  2450477.55656   15.518    0.014
  2450477.60789   15.529    0.010
  2450477.75534   15.550    0.017
  2450477.83618   15.546    0.013
  2450478.56272   15.689    0.010
  2450478.78312   15.701    0.013
  2450478.84205   15.658    0.014
  2450479.56154   15.288    0.010
  2450479.60541   15.302    0.011
  2450479.73919   15.291    0.011
  2450479.84301   15.315    0.014
  2450480.59761   15.519    0.008
  2450480.67875   15.519    0.014
  2450480.77234   15.548    0.017
  2450480.81645   15.534    0.013
  2450481.58279   15.669    0.010
  2450481.73117   15.684    0.011
  2450481.77514   15.685    0.008
  2450481.81909   15.650    0.011
  2450482.73202   15.303    0.013
  2450482.80992   15.290    0.014
  2450483.64273   15.489    0.008
  2450483.68661   15.489    0.011
  2450483.73058   15.516    0.008
  2450483.77449   15.522    0.011
  2450484.59696   15.652    0.013
  2450484.70563   15.672    0.013
  2450484.74999   15.672    0.013
  2450484.79401   15.665    0.017
  2450485.74754   15.278    0.011
  2450485.79166   15.286    0.011
  2450486.59713   15.486    0.008
  2450486.73919   15.484    0.011
  2450486.78437   15.492    0.011
  2450487.67234   15.660    0.011
  2450487.72016   15.653    0.013
  2450487.76426   15.666    0.013
  2450487.80845   15.651    0.013
  2450488.60961   15.292    0.010
  2450488.65351   15.288    0.013
  2450488.72239   15.272    0.010
  2450488.76638   15.266    0.010
  2450488.81045   15.261    0.008
  2450489.58530   15.430    0.015
  2450489.67430   15.467    0.010
  2450489.71820   15.451    0.014
  2450489.76214   15.458    0.013
  2450490.57855   15.637    0.013
  2450490.71571   15.624    0.014
  2450491.60305   15.363    0.008
  2450491.65487   15.322    0.010
  2450491.81242   15.277    0.010
  2450492.58723   15.455    0.010
  2450493.59027   15.579    0.013
  2450493.63474   15.616    0.010
  2450494.58500   15.481    0.010
  2450494.62893   15.438    0.008
  2450494.67312   15.389    0.008
  2450494.71745   15.341    0.008
  2450494.76243   15.314    0.008
  2450495.58779   15.405    0.011
  2450495.66142   15.436    0.008
  2450496.58316   15.603    0.007
  2450496.62794   15.592    0.010
  2450498.58225   15.373    0.010
  2450498.62628   15.386    0.011
  2450498.74002   15.413    0.015
  2450498.78399   15.408    0.013
  2450499.57721   15.599    0.014
  2450499.62290   15.592    0.013
  2450499.76320   15.589    0.013
  2450500.54643   15.643    0.008
  2450500.66484   15.569    0.014
  2450500.71595   15.533    0.015
  2450500.76040   15.478    0.008
  2450501.58409   15.376    0.014
  2450501.70284   15.381    0.013
  2450507.57252   15.315    0.010
  2450509.56837   15.668    0.014
  2450509.61550   15.668    0.011
  2450509.66783   15.664    0.014
  2450510.61000   15.308    0.010
  2450510.65557   15.324    0.010
  2450512.60214   15.666    0.013
  2450512.72477   15.661    0.014
  2450513.62801   15.278    0.014
  2450513.71972   15.308    0.014
  2450514.59067   15.495    0.010
  2450514.65975   15.493    0.011
  2450514.71009   15.520    0.017
  2450515.58482   15.666    0.013
  2450515.63956   15.643    0.013
  2450515.68780   15.665    0.014
  2450516.59113   15.273    0.008
  2450516.64532   15.278    0.013
  2450516.69230   15.281    0.013
  2450516.73879   15.282    0.015
  2450517.58911   15.478    0.013
  2450517.63895   15.468    0.010
  2450517.68893   15.473    0.015
  2450517.73507   15.498    0.013
  2450518.62646   15.644    0.014
  2450518.67170   15.642    0.011
  2450518.72079   15.659    0.010
  2450519.58707   15.296    0.010
  2450519.63372   15.271    0.008
  2450519.71612   15.292    0.014
  2450520.72788   15.455    0.011
  2450521.58340   15.635    0.010
  2450523.64544   15.452    0.010
  2450524.58506   15.621    0.008
  2450527.69720   15.627    0.010
  2450531.58475   15.530    0.014
  2450532.57423   15.396    0.010
  2450534.58069   15.623    0.010
  2450535.56525   15.342    0.013
  2450535.62555   15.357    0.008
  2450536.54441   15.569    0.010
  2450536.58958   15.561    0.010
  2450537.53900   15.681    0.017
  2450537.63920   15.634    0.011
  2450538.52698   15.318    0.007
  2450538.57872   15.334    0.017
  2450539.53562   15.530    0.010
  2450539.64670   15.548    0.017
  2450540.65243   15.648    0.014
  2450541.54599   15.293    0.017
  2450541.60301   15.306    0.011
  2450542.53509   15.507    0.015
  2450542.58696   15.516    0.015
  2450542.63443   15.550    0.014
  2450543.57332   15.673    0.014
  2450543.61737   15.664    0.017
  2450544.52608   15.288    0.010
  2450544.57039   15.297    0.013
  2450544.65990   15.297    0.014
  2450551.51582   15.442    0.013
  2450552.52728   15.612    0.013
  2450553.53264   15.280    0.013
  2450554.59479   15.461    0.010
  2450557.61625   15.446    0.010
  2450560.52488   15.408    0.014
  2450561.52490   15.592    0.013
  2450562.52646   15.536    0.008
  2450565.53344   15.581    0.010
  2450566.52742   15.378    0.011
  2450567.52851   15.568    0.014
  2450569.52353   15.355    0.008
  2450571.50939   15.662    0.014
  2450572.53965   15.312    0.015
  2450574.50157   15.650    0.011
  2450575.50017   15.288    0.010
  2450578.52268   15.286    0.013
  2450582.50485   15.475    0.011
  2450583.50760   15.640    0.014
  2450672.89306   15.623    0.014
  2450689.87705   15.312    0.013
  2450699.87827   15.436    0.010
  2450701.84388   15.396    0.008
  2450706.86780   15.595    0.010
  2450714.84365   15.345    0.014
  2450720.85618   15.316    0.010
  2450728.79501   15.639    0.013
  2450729.79505   15.305    0.008
  2450730.75059   15.438    0.013
  2450741.84482   15.570    0.014
  2450745.79968   15.348    0.015
  2450747.84805   15.684    0.017
  2450753.80192   15.681    0.014
  2450759.83648   15.645    0.011
  2450766.81060   15.352    0.015
  2450772.82974   15.512    0.010
  2450775.81145   15.580    0.017
  2450779.83010   15.371    0.010
  2450789.79051   15.510    0.015
  2450790.80098   15.623    0.014
  2450795.75862   15.446    0.011
  2450796.83051   15.640    0.014
  2450797.75828   15.331    0.017
  2450816.78616   15.337    0.014
  2450817.70541   15.521    0.015
  2450819.80507   15.328    0.011
  2450822.81929   15.303    0.010
  2450824.84853   15.671    0.013
  2450826.67203   15.437    0.017
  2450836.79765   15.624    0.017
  2450840.67702   15.643    0.010
  2450843.67746   15.663    0.011
  2450850.65105   15.283    0.011
  2450854.68888   15.511    0.013
  2450855.65577   15.680    0.011
  2450856.62209   15.291    0.011
  2450858.59465   15.642    0.013
  2450880.55554   15.708    0.014
  2450892.69717   15.640    0.011
  2450895.54327   15.637    0.013
  2450898.55016   15.594    0.011
  2450922.61749   15.486    0.010
  2450928.54345   15.413    0.011
  2450933.57512   15.514    0.011
  2450947.51476   15.502    0.013
  2450952.50862   15.285    0.014
  2451052.91868   15.563    0.017
  2451053.89891   15.676    0.018
  2451054.91458   15.337    0.011
  2451059.89984   15.688    0.013
  2451061.90960   15.518    0.010
  2451069.85703   15.343    0.013
  2451076.87897   15.398    0.015
  2451087.82918   15.711    0.020
  2451091.83169   15.314    0.011
  2451102.81409   15.628    0.015
  2451107.79690   15.409    0.018
  2451128.82265   15.267    0.008
  2451132.76024   15.455    0.014
  2451136.79355   15.626    0.010
  2451138.81998   15.427    0.020
  2451142.68467   15.569    0.014
  2451144.75358   15.357    0.015
  2451151.77944   15.552    0.013
  2451155.77875   15.688    0.014
