  2450455.74723   16.665    0.018
  2450455.79479   16.621    0.020
  2450456.61490   16.657    0.017
  2450456.69741   16.578    0.018
  2450456.73542   16.605    0.017
  2450456.78282   16.560    0.018
  2450456.83425   16.520    0.015
  2450457.58259   16.625    0.020
  2450457.62654   16.613    0.017
  2450457.68516   16.559    0.014
  2450457.74376   16.502    0.014
  2450457.80240   16.475    0.015
  2450457.83189   16.486    0.015
  2450458.65897   16.513    0.015
  2450458.72804   16.500    0.018
  2450459.57619   16.577    0.017
  2450459.62235   16.486    0.020
  2450459.68093   16.508    0.015
  2450459.74036   16.524    0.014
  2450459.78422   16.548    0.015
  2450459.82803   16.576    0.015
  2450461.58711   16.599    0.021
  2450461.63085   16.607    0.017
  2450461.68954   16.604    0.018
  2450461.75569   16.626    0.014
  2450461.81769   16.639    0.017
  2450462.58763   16.627    0.020
  2450462.64625   16.633    0.018
  2450462.69222   16.658    0.020
  2450465.69430   16.588    0.020
  2450465.73877   16.536    0.021
  2450465.82352   16.476    0.018
  2450466.67479   16.503    0.017
  2450466.74135   16.486    0.015
  2450466.82633   16.540    0.015
  2450467.67846   16.478    0.017
  2450467.78306   16.540    0.015
  2450467.84899   16.665    0.027
  2450468.68936   16.570    0.021
  2450468.75530   16.586    0.015
  2450468.81392   16.592    0.017
  2450468.83594   16.623    0.017
  2450469.68605   16.619    0.018
  2450469.76417   16.648    0.018
  2450469.83312   16.642    0.022
  2450470.81185   16.624    0.021
  2450471.67187   16.660    0.017
  2450472.64652   16.617    0.018
  2450472.69030   16.614    0.017
  2450472.73409   16.606    0.015
  2450472.80001   16.547    0.018
  2450472.82952   16.529    0.024
  2450474.72604   16.463    0.014
  2450475.56040   16.494    0.015
  2450475.61918   16.469    0.015
  2450475.68528   16.522    0.018
  2450475.73743   16.542    0.017
  2450476.77144   16.645    0.018
  2450477.55713   16.545    0.020
  2450477.60846   16.555    0.015
  2450477.75591   16.644    0.018
  2450477.83675   16.653    0.020
  2450478.56329   16.639    0.022
  2450478.78369   16.663    0.017
  2450478.84262   16.641    0.017
  2450479.56211   16.675    0.017
  2450479.60598   16.673    0.017
  2450479.73976   16.666    0.017
  2450479.84358   16.607    0.024
  2450480.59818   16.646    0.018
  2450480.67932   16.641    0.021
  2450480.77291   16.585    0.022
  2450480.81702   16.541    0.021
  2450481.58336   16.619    0.018
  2450481.73174   16.548    0.017
  2450481.77571   16.496    0.015
  2450481.81966   16.490    0.015
  2450482.73259   16.478    0.017
  2450482.81049   16.513    0.022
  2450483.64330   16.534    0.015
  2450483.68718   16.538    0.015
