  2450455.74617   16.824    0.021
  2450455.79373   16.850    0.022
  2450456.61384   16.780    0.015
  2450456.69635   16.741    0.015
  2450456.73436   16.749    0.017
  2450456.78176   16.739    0.020
  2450456.83319   16.736    0.015
  2450457.58153   16.843    0.018
  2450457.62548   16.862    0.015
  2450457.68410   16.846    0.015
  2450457.74270   16.872    0.017
  2450457.80134   16.865    0.017
  2450457.83083   16.876    0.021
  2450458.65791   16.721    0.018
  2450458.72698   16.742    0.020
  2450459.57513   16.869    0.021
  2450459.62129   16.906    0.015
  2450459.67987   16.887    0.017
  2450459.73930   16.862    0.017
  2450459.78316   16.896    0.017
  2450459.82697   16.881    0.018
  2450461.58605   16.865    0.018
  2450461.62979   16.826    0.015
  2450461.68848   16.833    0.020
  2450461.75463   16.787    0.017
  2450461.81663   16.779    0.017
  2450462.58657   16.803    0.017
  2450462.64519   16.810    0.017
  2450462.69116   16.823    0.024
  2450465.69324   16.744    0.020
  2450465.73771   16.701    0.017
  2450465.82246   16.750    0.018
  2450466.67373   16.895    0.018
  2450466.74029   16.877    0.017
  2450466.82527   16.872    0.017
  2450467.67740   16.772    0.018
  2450467.78200   16.792    0.017
  2450467.84793   16.807    0.021
  2450468.68830   16.818    0.020
  2450468.75424   16.771    0.017
  2450468.81286   16.811    0.018
  2450469.68499   16.829    0.022
  2450469.76311   16.832    0.025
  2450469.83206   16.882    0.021
  2450470.81079   16.725    0.018
  2450471.67081   16.883    0.020
  2450472.64546   16.725    0.015
  2450472.68924   16.730    0.014
  2450472.73303   16.733    0.015
  2450472.79895   16.770    0.020
  2450472.82846   16.761    0.025
  2450474.72498   16.767    0.020
  2450475.55934   16.874    0.017
  2450475.61812   16.830    0.020
  2450475.68422   16.812    0.020
  2450475.73637   16.773    0.018
  2450476.77038   16.858    0.021
  2450477.55607   16.771    0.014
  2450477.60740   16.735    0.013
  2450477.75485   16.711    0.018
  2450477.83569   16.741    0.015
  2450478.56223   16.872    0.018
  2450478.78263   16.889    0.015
  2450478.84156   16.876    0.021
  2450479.56105   16.717    0.020
  2450479.60492   16.738    0.018
  2450479.73870   16.760    0.021
  2450479.84252   16.753    0.024
  2450480.59712   16.882    0.018
  2450480.67826   16.878    0.018
  2450480.77185   16.869    0.022
  2450480.81596   16.842    0.017
  2450481.58230   16.769    0.015
  2450481.73068   16.816    0.018
  2450481.77465   16.784    0.015
  2450481.81860   16.847    0.018
  2450482.73153   16.767    0.018
  2450482.80943   16.749    0.021
  2450483.64224   16.818    0.017
  2450483.68612   16.852    0.017
  2450483.73009   16.847    0.015
  2450483.77400   16.848    0.015
  2450484.59647   16.726    0.017
  2450484.70514   16.735    0.020
  2450484.74950   16.726    0.017
  2450484.79352   16.695    0.020
  2450485.60011   16.867    0.024
  2450485.74705   16.890    0.021
  2450485.79117   16.893    0.015
  2450486.59664   16.746    0.017
  2450486.73870   16.741    0.018
  2450486.78388   16.753    0.014
  2450487.62360   16.864    0.017
  2450487.67185   16.885    0.018
  2450487.71967   16.862    0.015
  2450487.76377   16.831    0.017
  2450487.80796   16.833    0.017
  2450488.60912   16.784    0.014
  2450488.65302   16.807    0.017
  2450488.72190   16.797    0.021
  2450488.76589   16.801    0.015
  2450488.80996   16.817    0.018
  2450489.58481   16.811    0.021
  2450489.67381   16.782    0.014
  2450489.71771   16.773    0.017
  2450489.76165   16.749    0.017
  2450490.57806   16.835    0.017
  2450490.71522   16.859    0.024
  2450490.75934   16.860    0.021
  2450490.80333   16.850    0.020
  2450491.60256   16.735    0.014
  2450491.65438   16.716    0.014
  2450491.69851   16.699    0.018
  2450491.81193   16.725    0.017
  2450492.58674   16.858    0.018
  2450493.58978   16.729    0.022
  2450493.63425   16.744    0.015
  2450494.58451   16.873    0.017
  2450494.62844   16.892    0.020
  2450494.67263   16.861    0.018
  2450494.71696   16.837    0.018
  2450494.76194   16.805    0.017
  2450495.58730   16.771    0.022
  2450495.66093   16.778    0.020
  2450496.58267   16.810    0.020
  2450496.62745   16.775    0.017
  2450498.58176   16.728    0.017
  2450498.62579   16.705    0.017
  2450498.73953   16.697    0.020
  2450498.78350   16.700    0.022
  2450499.57672   16.875    0.022
  2450499.62241   16.873    0.020
  2450499.76271   16.899    0.018
  2450500.54594   16.723    0.017
  2450500.66435   16.765    0.017
  2450500.71546   16.760    0.021
  2450500.75991   16.791    0.022
  2450501.58360   16.870    0.022
  2450501.70235   16.808    0.027
  2450507.57203   16.738    0.015
  2450509.56788   16.787    0.018
  2450509.61501   16.799    0.022
  2450509.66734   16.815    0.020
  2450510.60951   16.777    0.017
  2450510.65508   16.783    0.015
  2450512.60165   16.729    0.020
  2450512.72428   16.738    0.017
  2450513.62752   16.891    0.018
  2450513.71923   16.878    0.021
  2450514.59018   16.741    0.017
  2450514.65926   16.748    0.018
  2450514.70960   16.782    0.022
  2450514.75646   16.770    0.020
  2450515.58433   16.862    0.015
  2450515.63907   16.849    0.018
  2450515.68731   16.819    0.021
  2450516.59064   16.824    0.020
  2450516.64483   16.822    0.015
  2450516.69181   16.834    0.018
  2450516.73830   16.821    0.020
  2450517.58862   16.793    0.014
  2450517.63846   16.753    0.018
  2450517.68844   16.762    0.020
  2450517.73458   16.732    0.018
  2450518.62597   16.880    0.021
  2450518.67121   16.853    0.022
  2450518.72030   16.863    0.021
  2450519.58658   16.719    0.015
  2450519.63323   16.721    0.015
  2450519.71563   16.742    0.021
  2450520.72739   16.872    0.018
  2450521.58291   16.753    0.017
  2450523.64495   16.819    0.015
  2450524.58457   16.758    0.017
  2450527.69671   16.881    0.022
  2450531.58426   16.754    0.020
  2450532.57374   16.855    0.025
  2450534.58020   16.880    0.021
  2450535.56476   16.792    0.017
  2450535.62506   16.785    0.020
  2450536.54392   16.848    0.018
  2450536.58909   16.811    0.017
  2450537.53851   16.811    0.020
  2450537.63871   16.835    0.018
  2450538.52649   16.753    0.018
  2450538.57823   16.750    0.018
  2450539.53513   16.867    0.018
  2450539.64621   16.870    0.018
  2450540.65194   16.740    0.018
  2450541.54550   16.880    0.017
  2450541.60252   16.876    0.017
  2450542.53460   16.748    0.020
  2450542.58647   16.758    0.021
  2450542.63394   16.777    0.020
  2450543.57283   16.801    0.018
  2450543.61688   16.798    0.025
  2450543.65393   16.750    0.027
  2450544.52559   16.820    0.021
  2450544.56990   16.820    0.017
  2450551.51533   16.838    0.018
  2450552.52679   16.735    0.021
  2450553.53215   16.876    0.017
  2450554.50885   16.701    0.020
  2450554.59430   16.713    0.022
  2450557.61576   16.811    0.022
  2450559.54637   16.725    0.021
  2450560.52439   16.896    0.022
  2450561.52441   16.737    0.021
  2450562.52597   16.882    0.017
  2450565.53295   16.849    0.017
  2450566.52693   16.747    0.018
  2450567.52802   16.875    0.020
  2450569.52304   16.903    0.020
  2450571.50890   16.783    0.018
  2450572.53916   16.844    0.024
  2450574.50108   16.881    0.017
  2450575.49968   16.713    0.025
  2450577.50865   16.804    0.018
  2450578.52219   16.778    0.020
  2450582.50436   16.778    0.022
  2450583.50711   16.854    0.020
  2450672.89257   16.747    0.022
  2450689.87656   16.817    0.021
  2450699.87778   16.909    0.020
  2450701.84339   16.876    0.020
  2450714.84316   16.752    0.017
  2450716.79936   16.784    0.022
  2450720.85569   16.863    0.020
  2450728.79452   16.750    0.017
  2450729.79456   16.850    0.017
