  2450455.74821   17.608    0.029
  2450455.79577   17.668    0.034
  2450456.61588   17.550    0.031
  2450456.69839   17.547    0.034
  2450456.73640   17.503    0.025
  2450456.78380   17.561    0.024
  2450456.83523   17.562    0.028
  2450457.58357   17.793    0.034
  2450457.62752   17.806    0.034
  2450457.68614   17.698    0.032
  2450457.74474   17.713    0.031
  2450457.80338   17.572    0.028
  2450457.83287   17.570    0.029
  2450458.65995   17.838    0.035
  2450458.72902   17.815    0.036
  2450459.57717   17.698    0.031
  2450459.62333   17.759    0.036
  2450459.68191   17.748    0.032
  2450459.74134   17.725    0.035
  2450459.78520   17.832    0.036
  2450459.82901   17.729    0.038
  2450461.58809   17.542    0.031
  2450461.63183   17.546    0.028
  2450461.69052   17.539    0.027
  2450461.75667   17.571    0.032
  2450461.81867   17.606    0.034
  2450462.58861   17.626    0.028
  2450462.64723   17.589    0.032
  2450462.69320   17.540    0.029
  2450465.69528   17.807    0.038
  2450465.73975   17.771    0.036
  2450465.82450   17.759    0.035
  2450466.67577   17.719    0.031
  2450466.74233   17.673    0.034
  2450466.82731   17.749    0.035
  2450467.78404   17.528    0.034
  2450467.84997   17.587    0.039
  2450468.69034   17.584    0.032
  2450468.75628   17.527    0.032
  2450468.81490   17.533    0.027
  2450468.83692   17.538    0.027
  2450469.68703   17.821    0.039
  2450469.76515   17.737    0.048
  2450469.83410   17.658    0.042
  2450471.67285   17.747    0.035
  2450472.64750   17.597    0.031
  2450472.69128   17.669    0.038
  2450472.73507   17.666    0.038
  2450472.80099   17.722    0.046
  2450472.83050   17.696    0.055
  2450474.72702   17.601    0.035
  2450475.56138   17.833    0.039
  2450475.62016   17.795    0.048
  2450475.68626   17.799    0.046
  2450476.77242   17.766    0.041
  2450477.55811   17.623    0.032
  2450477.60944   17.674    0.028
  2450477.75689   17.726    0.036
  2450477.83773   17.736    0.042
  2450478.56427   17.554    0.032
  2450478.78467   17.631    0.035
  2450478.84360   17.664    0.038
  2450479.56309   17.564    0.028
  2450479.60696   17.542    0.031
  2450479.84456   17.571    0.042
  2450480.59916   17.813    0.038
  2450480.68030   17.705    0.035
  2450480.77389   17.583    0.034
  2450480.81800   17.571    0.029
  2450481.58434   17.794    0.035
  2450481.73272   17.792    0.038
  2450481.77669   17.849    0.036
  2450481.82064   17.751    0.041
  2450482.73357   17.845    0.038
  2450482.81147   17.841    0.042
  2450483.64428   17.672    0.032
  2450483.68816   17.719    0.034
  2450483.73213   17.705    0.031
  2450483.77604   17.707    0.035
  2450484.59851   17.505    0.029
  2450484.70718   17.577    0.025
  2450484.75154   17.604    0.034
  2450484.79556   17.657    0.038
  2450485.60215   17.614    0.035
  2450485.79321   17.576    0.031
  2450486.59868   17.847    0.043
  2450486.74074   17.698    0.041
  2450486.78592   17.592    0.035
  2450487.62564   17.774    0.036
  2450487.72171   17.790    0.034
  2450487.76581   17.840    0.036
  2450487.81000   17.856    0.039
  2450488.61116   17.722    0.031
  2450488.65506   17.688    0.031
  2450488.72394   17.745    0.035
  2450488.76793   17.724    0.038
  2450488.81200   17.777    0.043
  2450489.58685   17.671    0.029
  2450489.67585   17.666    0.032
  2450489.71975   17.645    0.029
  2450489.76369   17.705    0.034
  2450490.58010   17.600    0.027
  2450490.71726   17.560    0.032
  2450490.76138   17.610    0.036
  2450490.80537   17.571    0.041
  2450491.60460   17.645    0.032
  2450491.65642   17.531    0.034
  2450491.70055   17.512    0.031
  2450491.81397   17.517    0.032
  2450492.58878   17.861    0.039
  2450493.59182   17.762    0.049
  2450493.63629   17.756    0.042
  2450494.58655   17.732    0.036
  2450494.63048   17.665    0.032
  2450494.67467   17.764    0.039
  2450494.71900   17.741    0.039
  2450494.76398   17.761    0.042
  2450495.58934   17.559    0.034
  2450495.66297   17.624    0.042
  2450496.58471   17.574    0.034
  2450498.58380   17.831    0.038
  2450498.62783   17.856    0.035
  2450498.74157   17.767    0.041
  2450498.78554   17.686    0.046
  2450499.57876   17.751    0.043
  2450499.62445   17.768    0.035
  2450499.76475   17.775    0.039
  2450500.54798   17.667    0.041
  2450500.66639   17.703    0.034
  2450500.71750   17.696    0.045
  2450500.76195   17.747    0.053
  2450501.58564   17.558    0.038
  2450501.70439   17.632    0.042
  2450507.57407   17.508    0.031
  2450509.56992   17.788    0.039
  2450509.61705   17.804    0.046
  2450509.66938   17.723    0.050
  2450510.61155   17.852    0.042
  2450510.65712   17.786    0.055
  2450512.60369   17.630    0.035
  2450512.72632   17.764    0.042
  2450513.62956   17.504    0.028
  2450513.72127   17.587    0.035
  2450514.59222   17.625    0.031
  2450514.66130   17.591    0.038
  2450514.71164   17.532    0.029
  2450514.75850   17.513    0.039
  2450515.58637   17.812    0.035
  2450515.64111   17.785    0.042
  2450515.68935   17.690    0.035
  2450516.59268   17.806    0.055
  2450516.64687   17.738    0.041
  2450516.69385   17.855    0.042
  2450516.74034   17.822    0.052
  2450517.59066   17.702    0.032
  2450517.64050   17.734    0.036
  2450517.69048   17.716    0.042
  2450517.73662   17.759    0.038
  2450518.62801   17.566    0.036
  2450518.67325   17.618    0.035
  2450518.72234   17.635    0.036
  2450519.63527   17.543    0.029
  2450519.71767   17.557    0.036
  2450520.72943   17.528    0.035
  2450521.58495   17.805    0.034
  2450523.64699   17.687    0.035
  2450524.58661   17.638    0.039
  2450527.69875   17.772    0.050
  2450531.58630   17.531    0.041
  2450532.57578   17.718    0.056
  2450534.58224   17.733    0.042
  2450535.56680   17.615    0.036
  2450535.62710   17.672    0.043
  2450536.54596   17.560    0.034
  2450536.59113   17.536    0.032
  2450537.54055   17.678    0.038
  2450537.64075   17.576    0.039
  2450538.52853   17.837    0.048
  2450538.58027   17.859    0.050
  2450539.53717   17.743    0.043
  2450539.64825   17.797    0.041
  2450540.65398   17.713    0.041
  2450541.54754   17.579    0.032
  2450541.60456   17.584    0.027
  2450542.53664   17.581    0.029
  2450542.58851   17.575    0.038
  2450542.63598   17.562    0.032
  2450543.57487   17.670    0.034
  2450543.61892   17.538    0.041
  2450543.65597   17.544    0.041
  2450544.52763   17.817    0.038
  2450544.57194   17.839    0.041
  2450544.66145   17.760    0.042
  2450551.51737   17.687    0.035
  2450552.52883   17.676    0.032
  2450553.53419   17.535    0.028
  2450554.51089   17.589    0.039
  2450554.59634   17.556    0.039
  2450557.61780   17.731    0.042
  2450559.54841   17.592    0.032
  2450560.52643   17.605    0.041
  2450561.52645   17.864    0.048
  2450562.52801   17.762    0.038
  2450565.53499   17.566    0.032
  2450566.52897   17.655    0.034
  2450567.53006   17.840    0.038
  2450569.52508   17.726    0.038
  2450571.51094   17.566    0.031
  2450572.54120   17.711    0.029
  2450574.50312   17.739    0.032
  2450575.50172   17.604    0.038
  2450577.51069   17.529    0.034
  2450578.52423   17.773    0.049
  2450582.50640   17.513    0.038
  2450583.50915   17.647    0.035
  2450672.89461   17.732    0.036
  2450689.87860   17.656    0.035
  2450699.87982   17.543    0.029
  2450701.84543   17.813    0.046
  2450706.86935   17.582    0.035
  2450714.84520   17.721    0.032
  2450720.85773   17.707    0.046
  2450728.79656   17.542    0.027
  2450729.79660   17.641    0.032
  2450730.75214   17.739    0.034
  2450741.84637   17.694    0.035
  2450745.80123   17.538    0.031
  2450747.84960   17.720    0.032
  2450753.80347   17.774    0.041
  2450759.83803   17.824    0.036
  2450766.81215   17.728    0.052
  2450772.83129   17.725    0.035
  2450775.81300   17.578    0.034
  2450779.83165   17.700    0.034
  2450787.80804   17.671    0.043
  2450789.79206   17.724    0.038
  2450790.80253   17.651    0.039
  2450795.76017   17.720    0.034
  2450796.83206   17.678    0.041
  2450797.75983   17.533    0.027
  2450798.73181   17.642    0.036
  2450816.78771   17.724    0.036
  2450817.70696   17.776    0.031
  2450819.80662   17.719    0.046
  2450822.82084   17.728    0.035
  2450824.85008   17.748    0.046
  2450826.67358   17.557    0.042
  2450829.74416   17.817    0.043
  2450832.70038   17.533    0.036
  2450836.79920   17.722    0.043
  2450840.67857   17.711    0.048
  2450843.67901   17.579    0.035
  2450850.65260   17.675    0.038
  2450854.69043   17.555    0.042
  2450855.65732   17.564    0.045
  2450856.62364   17.750    0.048
  2450858.59620   17.716    0.039
  2450875.57153   17.755    0.052
  2450880.55709   17.778    0.042
  2450887.57040   17.748    0.048
  2450895.54482   17.617    0.034
  2450898.55171   17.752    0.034
  2450922.61904   17.731    0.045
  2450928.54500   17.676    0.046
  2450947.51631   17.611    0.057
  2450952.51017   17.525    0.035
  2451051.88499   17.699    0.036
  2451052.92023   17.539    0.043
  2451053.90046   17.592    0.034
  2451054.91613   17.782    0.039
  2451059.90139   17.604    0.039
  2451061.91115   17.784    0.049
  2451069.85858   17.542    0.035
  2451076.88052   17.574    0.035
  2451087.83073   17.503    0.039
  2451091.83324   17.672    0.045
  2451102.81564   17.697    0.028
  2451106.87067   17.828    0.048
  2451107.79845   17.752    0.043
  2451113.81122   17.784    0.056
  2451119.81594   17.740    0.050
  2451128.82420   17.575    0.039
  2451132.76179   17.548    0.036
  2451136.79510   17.740    0.038
  2451138.82153   17.603    0.045
  2451142.68622   17.752    0.038
  2451144.75513   17.528    0.034
  2451151.78099   17.623    0.038
  2451155.78030   17.574    0.035
  2451158.77779   17.801    0.050
  2451161.75572   17.523    0.036
  2451165.77645   17.725    0.036
  2451169.77132   17.800    0.048
  2451174.74515   17.717    0.038
  2451179.76197   17.510    0.048
  2451181.83406   17.846    0.060
  2451186.78846   17.678    0.036
  2451187.84972   17.868    0.049
  2451192.69559   17.866    0.038
  2451203.75716   17.628    0.031
  2451207.61405   17.498    0.031
  2451211.65181   17.746    0.036
  2451214.65271   17.623    0.039
  2451217.62755   17.703    0.031
  2451220.63239   17.698    0.036
  2451223.65862   17.668    0.032
  2451225.59957   17.560    0.034
  2451231.57598   17.667    0.035
  2451234.62421   17.774    0.041
  2451236.63172   17.528    0.035
  2451240.58417   17.710    0.038
  2451242.68587   17.546    0.035
  2451244.63549   17.838    0.038
  2451247.56608   17.536    0.035
  2451260.57630   17.690    0.034
  2451265.55123   17.569    0.031
  2451274.52914   17.701    0.043
  2451277.53342   17.664    0.029
  2451281.56189   17.620    0.041
  2451288.53165   17.555    0.035
  2451290.59907   17.830    0.039
  2451296.53641   17.787    0.046
  2451298.57432   17.673    0.049
  2451301.51609   17.774    0.048
  2451305.56186   17.530    0.036
  2451308.49138   17.760    0.038
  2451313.53790   17.837    0.045
  2451316.52975   17.535    0.059
  2451319.50604   17.797    0.034
  2451329.49985   17.616    0.045
  2451330.49937   17.768    0.055
  2451335.47575   17.771    0.043
  2451342.47457   17.798    0.050
  2451412.86440   17.740    0.038
  2451418.86162   17.813    0.041
  2451430.91617   17.810    0.039
  2451437.80991   17.650    0.038
  2451440.85756   17.612    0.032
  2451446.86962   17.588    0.039
  2451447.89515   17.872    0.045
  2451451.87941   17.494    0.036
  2451459.79690   17.785    0.046
  2451470.86153   17.784    0.031
  2451475.77417   17.715    0.032
  2451478.72954   17.646    0.041
  2451481.70317   17.847    0.046
  2451484.85262   17.709    0.028
  2451487.74956   17.782    0.034
  2451490.72942   17.594    0.041
  2451492.72254   17.726    0.038
  2451495.72102   17.678    0.034
  2451499.67880   17.791    0.042
  2451502.67406   17.539    0.049
  2451505.71465   17.781    0.038
  2451507.84808   17.680    0.039
  2451510.82408   17.728    0.043
  2451512.72085   17.784    0.045
  2451514.83195   17.559    0.031
  2451517.66740   17.749    0.042
  2451519.74104   17.607    0.031
  2451521.67678   17.767    0.038
  2451525.79191   17.543    0.036
  2451527.72084   17.719    0.038
  2451528.76721   17.815    0.038
  2451529.78827   17.731    0.035
  2451531.78142   17.567    0.034
  2451538.73794   17.608    0.036
  2451541.69404   17.749    0.032
  2451542.72392   17.587    0.036
  2451544.64994   17.787    0.039
  2451547.77686   17.732    0.038
  2451548.75446   17.558    0.036
  2451549.74872   17.599    0.031
  2451552.61347   17.702    0.031
  2451554.73994   17.592    0.031
  2451555.74663   17.527    0.029
  2451562.74959   17.840    0.060
  2451564.62819   17.693    0.042
  2451567.72074   17.682    0.042
  2451570.62608   17.660    0.038
  2451574.75277   17.800    0.034
  2451577.70245   17.545    0.035
  2451580.73851   17.797    0.032
  2451583.62388   17.538    0.039
  2451586.62415   17.723    0.035
  2451589.62870   17.552    0.038
  2451592.62046   17.762    0.042
  2451595.66636   17.594    0.041
  2451599.60606   17.577    0.038
  2451601.68404   17.541    0.042
  2451604.56558   17.685    0.041
  2451606.60044   17.578    0.036
  2451609.64180   17.754    0.042
  2451610.62693   17.712    0.038
  2451613.51795   17.813    0.049
  2451615.54990   17.700    0.041
  2451617.62129   17.547    0.031
  2451619.60492   17.875    0.046
  2451620.55611   17.792    0.050
  2451622.50627   17.630    0.042
  2451624.50282   17.694    0.045
  2451627.62477   17.665    0.042
  2451629.50382   17.590    0.035
  2451630.58521   17.654    0.039
  2451632.52175   17.729    0.038
  2451634.49947   17.621    0.031
  2451654.52882   17.850    0.053
  2451656.51501   17.640    0.038
  2451659.52247   17.722    0.048
  2451661.54642   17.706    0.042
  2451663.57169   17.558    0.035
  2451667.51335   17.733    0.053
  2451670.53509   17.575    0.042
  2451673.50556   17.659    0.055
  2451694.47994   17.779    0.056
  2451769.86702   17.541    0.036
  2451772.87371   17.741    0.041
