  2450455.74978   15.416    0.011
  2450455.79734   15.407    0.015
  2450456.61745   15.555    0.011
  2450456.69996   15.578    0.011
  2450456.73797   15.584    0.015
  2450456.78537   15.577    0.017
  2450456.83680   15.557    0.015
  2450457.58514   15.407    0.014
  2450457.62909   15.413    0.014
  2450457.68771   15.418    0.013
  2450457.74631   15.404    0.014
  2450457.80495   15.401    0.013
  2450457.83444   15.405    0.014
  2450458.66152   15.589    0.013
  2450458.73059   15.593    0.013
  2450459.57874   15.474    0.010
  2450459.62490   15.440    0.011
  2450459.68348   15.454    0.011
  2450459.74291   15.477    0.011
  2450459.78677   15.475    0.011
  2450459.83058   15.485    0.014
  2450461.58966   15.534    0.013
  2450461.63340   15.524    0.011
  2450461.75824   15.542    0.014
  2450461.82024   15.558    0.011
  2450462.59018   15.498    0.017
  2450462.64880   15.472    0.015
  2450462.69477   15.427    0.015
  2450465.69685   15.561    0.013
  2450465.74132   15.567    0.013
  2450465.82607   15.561    0.017
  2450466.67734   15.439    0.010
  2450466.74390   15.461    0.015
  2450466.82888   15.471    0.018
  2450467.68101   15.517    0.020
  2450467.85154   15.461    0.020
  2450468.69191   15.534    0.014
  2450468.75785   15.547    0.015
  2450468.81647   15.552    0.015
  2450468.83849   15.559    0.013
  2450469.68860   15.407    0.013
  2450469.76672   15.412    0.015
  2450469.83567   15.410    0.013
  2450470.81440   15.594    0.013
  2450471.67442   15.409    0.011
  2450472.64907   15.590    0.017
  2450472.69285   15.566    0.014
  2450472.73664   15.553    0.013
  2450472.80256   15.541    0.014
  2450472.83207   15.537    0.015
  2450474.72859   15.487    0.008
  2450475.56295   15.524    0.010
  2450475.62173   15.523    0.010
  2450475.68783   15.562    0.010
  2450475.73998   15.550    0.013
  2450476.77399   15.428    0.008
  2450477.55968   15.597    0.014
  2450477.61101   15.579    0.013
  2450477.75846   15.590    0.014
  2450477.83930   15.579    0.014
  2450478.56584   15.437    0.013
  2450478.78624   15.437    0.015
  2450478.84517   15.461    0.008
  2450479.56466   15.604    0.011
  2450479.60853   15.598    0.011
  2450479.74231   15.558    0.011
  2450479.84613   15.535    0.014
  2450480.60073   15.491    0.010
  2450480.68187   15.479    0.017
  2450480.77546   15.511    0.015
  2450480.81957   15.538    0.011
  2450481.58591   15.519    0.008
  2450481.73429   15.438    0.010
  2450481.77826   15.442    0.013
  2450481.82221   15.441    0.011
  2450482.73514   15.571    0.020
  2450482.81304   15.590    0.015
  2450483.64585   15.397    0.008
  2450483.68973   15.399    0.013
  2450483.73370   15.396    0.011
  2450483.77761   15.418    0.013
  2450484.60008   15.574    0.014
  2450484.70875   15.589    0.013
  2450484.75311   15.596    0.014
  2450484.79713   15.587    0.017
  2450485.60372   15.429    0.013
  2450485.75066   15.432    0.018
  2450485.79478   15.467    0.015
  2450486.60025   15.582    0.008
  2450486.74231   15.539    0.014
  2450486.78749   15.519    0.014
  2450487.72328   15.519    0.013
  2450487.76738   15.537    0.014
  2450487.81157   15.534    0.010
  2450488.61273   15.467    0.014
  2450488.65663   15.446    0.017
  2450488.72551   15.427    0.010
  2450488.76950   15.427    0.011
  2450488.81357   15.431    0.011
  2450489.67742   15.583    0.014
  2450489.72132   15.560    0.017
  2450489.76526   15.551    0.014
  2450490.58167   15.416    0.011
  2450490.71883   15.422    0.020
  2450490.76295   15.417    0.017
  2450491.60617   15.584    0.011
  2450491.65799   15.590    0.014
  2450491.70212   15.622    0.010
  2450491.81554   15.562    0.014
  2450492.59035   15.421    0.013
  2450493.59339   15.569    0.014
  2450493.63786   15.552    0.013
  2450494.58812   15.500    0.017
  2450494.63205   15.490    0.017
  2450494.67624   15.514    0.014
  2450494.72057   15.533    0.017
  2450494.76555   15.516    0.013
  2450495.59091   15.467    0.013
  2450495.66454   15.430    0.010
  2450496.58628   15.566    0.010
  2450496.63106   15.555    0.015
  2450498.58537   15.566    0.013
  2450498.62940   15.592    0.017
  2450498.74314   15.566    0.015
  2450498.78711   15.588    0.015
  2450499.58033   15.434    0.015
  2450499.62602   15.456    0.017
  2450499.76632   15.508    0.011
  2450500.54955   15.582    0.011
  2450500.66796   15.542    0.008
  2450500.71907   15.478    0.015
  2450500.76352   15.510    0.013
  2450501.58721   15.510    0.014
  2450501.70596   15.548    0.018
  2450507.57564   15.564    0.008
  2450509.57149   15.435    0.015
  2450509.61862   15.432    0.010
  2450509.67095   15.411    0.015
  2450510.61312   15.577    0.013
  2450510.65869   15.620    0.014
  2450512.60526   15.611    0.014
  2450512.72789   15.559    0.011
  2450513.63113   15.461    0.014
  2450513.72284   15.480    0.017
  2450514.59379   15.527    0.010
  2450514.66287   15.493    0.013
  2450514.71321   15.471    0.013
  2450514.76007   15.437    0.013
  2450515.58794   15.538    0.011
  2450515.64268   15.533    0.011
  2450515.69092   15.545    0.013
  2450516.59425   15.447    0.011
  2450516.64844   15.445    0.010
  2450516.69542   15.437    0.013
  2450516.74191   15.424    0.014
  2450517.59223   15.621    0.013
  2450517.64207   15.598    0.011
  2450517.69205   15.584    0.013
  2450517.73819   15.607    0.014
  2450518.62958   15.445    0.017
  2450518.67482   15.476    0.011
  2450518.72391   15.456    0.011
  2450519.59019   15.585    0.017
  2450519.63684   15.607    0.010
  2450519.71924   15.553    0.013
  2450520.73100   15.513    0.014
  2450521.58652   15.513    0.007
  2450523.64856   15.418    0.011
  2450524.58818   15.619    0.011
  2450527.70032   15.535    0.011
  2450531.58787   15.625    0.013
  2450532.57735   15.460    0.010
  2450536.54753   15.564    0.013
  2450536.59270   15.571    0.011
  2450537.64232   15.422    0.011
  2450538.53010   15.595    0.011
  2450538.58184   15.599    0.014
  2450539.53874   15.442    0.011
  2450539.64982   15.496    0.017
  2450540.65555   15.520    0.014
  2450541.54911   15.544    0.015
  2450541.60613   15.525    0.013
  2450542.53821   15.430    0.015
  2450542.59008   15.421    0.015
  2450542.63755   15.428    0.013
  2450543.57644   15.576    0.017
  2450544.52920   15.418    0.014
  2450544.57351   15.419    0.013
  2450544.66302   15.439    0.013
  2450551.51894   15.414    0.013
  2450552.53040   15.621    0.020
  2450553.53576   15.458    0.015
  2450554.51246   15.511    0.011
  2450554.59791   15.533    0.010
  2450557.61937   15.590    0.011
  2450559.54998   15.552    0.015
  2450560.52800   15.488    0.014
  2450561.52802   15.469    0.013
  2450562.52958   15.564    0.011
  2450565.53656   15.423    0.013
  2450566.53054   15.587    0.015
  2450567.53163   15.487    0.014
  2450569.52665   15.586    0.014
  2450571.51251   15.596    0.014
  2450572.54277   15.483    0.015
  2450575.50329   15.513    0.011
  2450582.50797   15.439    0.014
  2450583.51072   15.577    0.013
  2450672.89618   15.410    0.018
  2450689.88017   15.593    0.015
  2450699.88139   15.580    0.010
  2450701.84700   15.622    0.010
