  2450455.74825   14.415    0.013
  2450455.79581   14.429    0.017
  2450456.61592   14.568    0.011
  2450456.69843   14.577    0.007
  2450456.73644   14.570    0.014
  2450456.78384   14.604    0.011
  2450456.83527   14.595    0.014
  2450457.58361   14.559    0.015
  2450457.62756   14.545    0.008
  2450457.68618   14.532    0.013
  2450457.74478   14.523    0.015
  2450457.80342   14.517    0.010
  2450457.83291   14.499    0.015
  2450458.72906   14.349    0.008
  2450459.57721   14.505    0.010
  2450459.62337   14.515    0.008
  2450459.68195   14.513    0.013
  2450459.74138   14.533    0.008
  2450459.78524   14.535    0.011
  2450459.82905   14.529    0.013
  2450461.58813   14.448    0.010
  2450461.63187   14.421    0.010
  2450461.75671   14.393    0.014
  2450461.81871   14.388    0.011
  2450462.58865   14.422    0.011
  2450462.64727   14.439    0.014
  2450465.69532   14.371    0.011
  2450465.73979   14.387    0.015
  2450465.82454   14.388    0.014
  2450466.67581   14.549    0.014
  2450466.74237   14.560    0.015
  2450466.82735   14.560    0.013
  2450467.78408   14.555    0.015
  2450467.85001   14.561    0.014
  2450468.69038   14.384    0.013
  2450468.75632   14.366    0.013
  2450468.81494   14.366    0.010
  2450468.83696   14.380    0.014
  2450469.68707   14.478    0.013
  2450469.76519   14.494    0.014
  2450469.83414   14.511    0.011
  2450470.81287   14.587    0.010
  2450471.67289   14.457    0.010
  2450472.64754   14.394    0.011
  2450472.69132   14.404    0.013
  2450472.73511   14.417    0.014
  2450472.80103   14.402    0.011
  2450472.83054   14.424    0.011
  2450474.72706   14.515    0.008
  2450475.56142   14.375    0.006
  2450475.62020   14.349    0.008
  2450475.68630   14.360    0.006
  2450475.73845   14.365    0.008
  2450476.77246   14.523    0.010
  2450477.55815   14.597    0.010
  2450477.60948   14.594    0.008
  2450477.75693   14.588    0.014
  2450477.83777   14.580    0.011
  2450478.56431   14.434    0.011
  2450478.78471   14.407    0.013
  2450478.84364   14.381    0.011
  2450479.56313   14.423    0.008
  2450479.60700   14.429    0.011
  2450479.74078   14.440    0.007
  2450479.84460   14.457    0.011
  2450480.59920   14.592    0.008
  2450480.68034   14.594    0.013
  2450480.77393   14.597    0.017
  2450480.81804   14.604    0.010
  2450481.58438   14.516    0.010
  2450481.73276   14.476    0.010
  2450481.77673   14.484    0.013
  2450481.82068   14.450    0.007
