  2450488.61121   15.495    0.010
  2450488.65511   15.498    0.014
  2450488.72399   15.520    0.014
  2450488.81205   15.504    0.011
  2450489.58690   15.370    0.015
  2450489.67590   15.370    0.011
  2450489.71980   15.329    0.015
  2450489.76374   15.374    0.017
  2450490.58015   15.474    0.015
  2450490.71731   15.551    0.017
  2450491.60465   15.401    0.014
  2450491.65647   15.377    0.017
  2450491.70060   15.373    0.018
  2450491.81402   15.370    0.013
  2450492.58883   15.468    0.010
  2450493.59187   15.402    0.014
  2450493.63634   15.366    0.010
  2450494.58660   15.465    0.011
  2450494.63053   15.440    0.011
  2450494.67472   15.459    0.010
  2450494.71905   15.492    0.017
  2450494.76403   15.512    0.015
  2450495.58939   15.405    0.010
  2450495.66302   15.393    0.011
  2450496.58476   15.439    0.008
  2450496.62954   15.481    0.010
  2450498.58385   15.424    0.011
  2450498.62788   15.424    0.011
  2450498.74162   15.457    0.014
  2450499.57881   15.477    0.014
  2450499.62450   15.453    0.010
  2450499.76480   15.401    0.013
  2450500.54803   15.401    0.010
  2450500.66644   15.398    0.010
  2450500.71755   15.423    0.013
  2450500.76200   15.477    0.013
  2450501.58569   15.496    0.013
  2450501.70444   15.449    0.014
  2450507.57412   15.538    0.013
  2450509.56997   15.501    0.011
  2450509.61710   15.542    0.014
  2450509.66943   15.539    0.017
  2450510.61160   15.365    0.010
  2450510.65717   15.392    0.015
  2450512.60374   15.332    0.020
  2450512.72637   15.319    0.013
  2450513.62961   15.503    0.017
  2450513.72132   15.509    0.015
  2450514.59227   15.364    0.014
  2450514.66135   15.359    0.014
  2450514.71169   15.383    0.015
  2450514.75855   15.306    0.017
  2450515.58642   15.521    0.017
  2450515.64116   15.508    0.017
  2450515.68940   15.529    0.014
  2450516.59273   15.437    0.015
  2450516.64692   15.380    0.013
  2450516.69390   15.378    0.018
  2450516.74039   15.339    0.020
  2450520.72948   15.423    0.013
  2450523.64704   15.467    0.013
  2450524.58666   15.475    0.011
  2450531.58635   15.407    0.010
  2450532.57583   15.521    0.013
  2450534.58229   15.526    0.011
  2450535.56685   15.383    0.014
  2450535.62715   15.378    0.010
  2450536.54601   15.511    0.010
  2450536.59118   15.525    0.013
  2450537.54060   15.359    0.013
  2450539.53722   15.375    0.013
  2450541.54759   15.394    0.015
  2450541.60461   15.359    0.017
  2450542.53669   15.476    0.017
  2450542.58856   15.492    0.017
  2450543.57492   15.414    0.017
  2450544.52768   15.473    0.015
  2450544.57199   15.481    0.015
  2450551.51742   15.480    0.014
  2450552.52888   15.407    0.014
  2450553.53424   15.500    0.014
  2450554.51094   15.333    0.017
  2450554.59639   15.368    0.010
  2450559.54846   15.497    0.015
  2450560.52648   15.342    0.013
  2450561.52650   15.512    0.014
  2450562.52806   15.322    0.008
  2450565.53504   15.482    0.014
  2450566.52902   15.369    0.014
  2450567.53011   15.476    0.017
  2450569.52513   15.484    0.008
  2450571.51099   15.429    0.014
  2450572.54125   15.412    0.015
  2450574.50317   15.450    0.014
  2450575.50177   15.404    0.008
  2450577.51074   15.399    0.011
  2450578.52428   15.512    0.015
  2450582.50645   15.505    0.011
  2450583.50920   15.342    0.011
  2450689.87865   15.407    0.015
  2450699.87987   15.375    0.010
  2450701.84548   15.331    0.008
  2450706.86940   15.498    0.007
  2450714.84525   15.386    0.013
  2450720.85778   15.384    0.010
  2450728.79661   15.367    0.013
  2450729.79665   15.473    0.010
  2450730.75219   15.389    0.013
  2450741.84642   15.393    0.010
  2450745.80128   15.360    0.010
  2450747.84965   15.375    0.017
  2450753.80352   15.362    0.010
  2450759.83808   15.413    0.010
  2450766.81220   15.379    0.013
  2450772.83134   15.391    0.010
  2450775.81305   15.511    0.017
  2450789.79211   15.421    0.011
  2450795.76022   15.367    0.010
  2450796.83211   15.518    0.011
  2450797.75988   15.364    0.015
  2450816.78776   15.400    0.014
  2450817.70701   15.496    0.011
  2450819.80667   15.496    0.013
  2450822.82089   15.359    0.011
  2450824.85013   15.359    0.011
  2450826.67363   15.352    0.018
  2450832.70043   15.441    0.017
  2450836.79925   15.402    0.014
  2450843.67906   15.368    0.011
  2450850.65265   15.488    0.011
  2450854.69048   15.479    0.013
  2450855.65737   15.393    0.010
  2450856.62369   15.441    0.017
  2450858.59625   15.437    0.011
  2450875.57158   15.479    0.015
  2450880.55714   15.397    0.013
  2450887.57045   15.409    0.013
  2450892.69877   15.496    0.010
  2450895.54487   15.382    0.011
  2450898.55176   15.497    0.015
  2450922.61909   15.352    0.008
  2450928.54505   15.396    0.013
  2450933.57672   15.434    0.010
  2450947.51636   15.376    0.010
  2450952.51022   15.496    0.014
  2451052.92028   15.464    0.010
  2451053.90051   15.395    0.018
  2451054.91618   15.493    0.017
  2451059.90144   15.353    0.010
  2451061.91120   15.366    0.011
  2451069.85863   15.382    0.013
  2451076.88057   15.419    0.013
  2451087.83078   15.503    0.020
  2451091.83329   15.487    0.013
  2451102.81569   15.465    0.014
  2451107.79850   15.332    0.014
  2451128.82425   15.379    0.011
  2451132.76184   15.362    0.010
  2451136.79515   15.357    0.013
  2451138.82158   15.343    0.017
  2451142.68627   15.399    0.020
  2451144.75518   15.382    0.014
  2451151.78104   15.406    0.011
  2451155.78035   15.388    0.015
  2451158.77784   15.490    0.020
  2451161.75577   15.340    0.014
  2451165.77650   15.364    0.015
  2451169.77137   15.355    0.010
  2451174.74520   15.470    0.017
  2451179.76202   15.482    0.018
  2451181.83411   15.493    0.014
  2451186.78851   15.339    0.010
  2451187.84977   15.524    0.013
  2451192.69564   15.325    0.013
  2451203.75721   15.392    0.013
  2451207.61410   15.348    0.011
  2451211.65186   15.355    0.014
  2451214.65276   15.504    0.017
  2451217.62760   15.331    0.011
  2451220.63244   15.427    0.017
  2451223.65867   15.419    0.013
  2451225.59962   15.444    0.010
  2451231.57603   15.501    0.013
  2451234.62426   15.347    0.010
  2451236.63177   15.359    0.010
  2451240.58422   15.374    0.020
  2451242.68592   15.375    0.013
  2451244.63554   15.343    0.013
  2451247.56613   15.435    0.011
  2451260.57635   15.527    0.014
  2451265.55128   15.363    0.013
  2451277.53347   15.494    0.011
  2451281.56194   15.506    0.014
  2451288.53170   15.376    0.017
  2451290.59912   15.394    0.010
  2451296.53646   15.393    0.014
  2451298.57437   15.431    0.014
  2451301.51614   15.424    0.014
  2451305.56191   15.399    0.015
  2451308.49143   15.517    0.013
  2451316.52980   15.500    0.017
  2451319.50609   15.369    0.014
  2451329.49990   15.493    0.018
  2451330.49942   15.377    0.015
  2451335.47580   15.503    0.011
  2451342.47462   15.325    0.010
  2451412.86445   15.434    0.008
  2451418.86167   15.515    0.011
  2451430.91622   15.486    0.008
  2451437.80996   15.430    0.011
  2451440.85761   15.400    0.010
  2451446.86967   15.358    0.010
  2451447.89520   15.533    0.010
  2451451.87946   15.500    0.013
  2451459.79695   15.422    0.010
  2451470.86158   15.506    0.010
  2451475.77422   15.342    0.011
  2451478.72959   15.467    0.017
  2451484.85267   15.466    0.010
  2451487.74961   15.441    0.011
  2451490.72947   15.411    0.011
  2451492.72259   15.359    0.017
  2451495.72107   15.517    0.013
  2451499.67885   15.513    0.010
  2451505.71470   15.463    0.010
  2451507.84813   15.470    0.015
  2451510.82413   15.396    0.011
  2451512.72090   15.471    0.008
  2451514.83200   15.420    0.010
  2451517.66745   15.409    0.008
  2451519.74109   15.377    0.010
  2451521.67683   15.354    0.011
  2451525.79196   15.368    0.015
  2451527.72089   15.345    0.015
  2451528.76726   15.496    0.017
  2451529.78832   15.343    0.013
  2451531.78147   15.359    0.011
  2451538.73799   15.425    0.013
  2451541.69409   15.481    0.013
  2451542.72397   15.402    0.011
  2451544.64999   15.411    0.011
  2451547.77691   15.508    0.015
  2451548.75451   15.349    0.014
  2451549.74877   15.512    0.013
  2451552.61352   15.387    0.014
  2451554.73999   15.362    0.014
  2451555.74668   15.477    0.014
  2451562.74964   15.396    0.010
  2451564.62824   15.483    0.010
  2451567.72079   15.397    0.013
  2451570.62613   15.513    0.010
  2451574.75282   15.508    0.014
  2451577.70250   15.376    0.015
  2451580.73856   15.501    0.013
  2451583.62393   15.375    0.011
  2451586.62420   15.434    0.015
  2451589.62875   15.479    0.015
  2451592.62051   15.355    0.013
  2451595.66641   15.529    0.014
  2451601.68409   15.516    0.020
  2451604.56563   15.374    0.010
  2451606.60049   15.372    0.010
  2451609.64185   15.457    0.017
  2451610.62698   15.379    0.015
  2451613.51800   15.421    0.013
  2451615.54995   15.387    0.013
  2451617.62134   15.423    0.015
  2451619.60497   15.425    0.017
  2451622.50632   15.526    0.017
  2451624.50287   15.484    0.011
  2451627.62482   15.363    0.008
  2451629.50387   15.359    0.014
  2451630.58526   15.484    0.017
  2451632.52180   15.479    0.015
  2451634.49952   15.465    0.018
  2451654.52887   15.368    0.015
  2451656.51506   15.385    0.017
  2451659.52252   15.447    0.011
  2451661.54647   15.461    0.013
  2451667.51340   15.365    0.014
  2451670.53514   15.509    0.011
  2451673.50561   15.358    0.015
  2451694.47999   15.368    0.011
  2451769.86707   15.488    0.008
  2451771.89390   15.457    0.010
  2451772.87376   15.419    0.018
  2451775.87484   15.399    0.015
  2451784.85941   15.551    0.011
  2451789.84813   15.351    0.017
  2451804.79776   15.380    0.011
  2451808.87832   15.396    0.008
  2451812.79286   15.351    0.014
  2451816.80422   15.355    0.010
  2451821.79478   15.439    0.011
  2451823.83689   15.451    0.010
  2451826.81997   15.472    0.013
  2451829.79363   15.384    0.014
  2451830.80695   15.495    0.017
  2451834.84592   15.507    0.010
  2451845.84337   15.376    0.011
  2451859.78306   15.499    0.011
  2451861.80027   15.546    0.014
  2451864.77770   15.342    0.013
  2451867.81168   15.513    0.013
  2451868.79727   15.360    0.011
  2451871.81456   15.453    0.013
