  2450455.74867   14.819    0.011
  2450455.79623   14.838    0.014
  2450456.61634   14.762    0.011
  2450456.69885   14.789    0.007
  2450456.73686   14.758    0.010
  2450456.78426   14.758    0.013
  2450456.83569   14.764    0.013
  2450457.58403   14.800    0.013
  2450457.62798   14.808    0.008
  2450457.68660   14.803    0.008
  2450457.74520   14.808    0.013
  2450457.80384   14.824    0.013
  2450457.83333   14.811    0.014
  2450458.72948   14.799    0.010
  2450459.57763   14.765    0.010
  2450459.62379   14.761    0.008
  2450459.68237   14.769    0.008
  2450459.74180   14.768    0.008
  2450459.78566   14.763    0.010
  2450459.82947   14.771    0.008
  2450461.58855   14.777    0.008
  2450461.63229   14.781    0.011
  2450461.75713   14.773    0.011
  2450461.81913   14.762    0.008
  2450462.58907   14.781    0.011
  2450462.64769   14.781    0.011
  2450462.69366   14.793    0.017
  2450465.69574   14.817    0.010
  2450465.74021   14.818    0.013
  2450465.82496   14.827    0.011
  2450466.67623   14.801    0.013
  2450466.74279   14.798    0.015
  2450466.82777   14.778    0.011
  2450467.67990   14.768    0.017
  2450467.85043   14.786    0.010
  2450468.69080   14.836    0.011
  2450468.75674   14.835    0.013
  2450468.81536   14.830    0.008
  2450468.83738   14.846    0.011
  2450469.68749   14.766    0.011
  2450469.76561   14.758    0.017
  2450469.83456   14.750    0.010
  2450470.81329   14.835    0.013
  2450472.64796   14.753    0.011
  2450472.69174   14.754    0.011
  2450472.73553   14.748    0.011
  2450472.80145   14.787    0.014
  2450472.83096   14.746    0.013
  2450474.72748   14.789    0.010
  2450475.56184   14.771    0.006
  2450475.62062   14.776    0.007
  2450475.68672   14.783    0.006
  2450475.73887   14.773    0.010
  2450476.77288   14.828    0.006
  2450477.55857   14.765    0.008
  2450477.60990   14.766    0.006
  2450477.75735   14.758    0.013
  2450477.83819   14.759    0.014
  2450478.56473   14.794    0.011
  2450478.78513   14.815    0.013
  2450478.84406   14.823    0.008
  2450479.56355   14.820    0.007
  2450479.60742   14.817    0.011
  2450479.74120   14.815    0.011
  2450479.84502   14.798    0.010
  2450480.81846   14.751    0.017
  2450481.58480   14.824    0.007
  2450481.73318   14.834    0.006
  2450481.77715   14.823    0.010
  2450481.82110   14.809    0.008
  2450482.73403   14.781    0.011
  2450483.64474   14.780    0.007
  2450483.68862   14.788    0.013
  2450483.73259   14.778    0.015
  2450484.59897   14.827    0.011
  2450484.70764   14.828    0.014
  2450484.75200   14.820    0.014
  2450484.79602   14.821    0.014
  2450486.59914   14.808    0.008
  2450486.74120   14.826    0.010
  2450486.78638   14.816    0.010
  2450487.67435   14.797    0.013
  2450487.72217   14.789    0.014
  2450487.76627   14.799    0.008
  2450487.81046   14.806    0.010
  2450488.61162   14.760    0.007
  2450488.72440   14.777    0.006
  2450488.76839   14.788    0.006
  2450488.81246   14.756    0.008
  2450489.67631   14.821    0.010
  2450489.72021   14.836    0.015
  2450489.76415   14.819    0.013
  2450490.58056   14.762    0.011
  2450490.71772   14.778    0.013
