  2450456.61335   15.795    0.011
  2450457.58104   15.489    0.011
  2450457.62499   15.500    0.011
  2450457.68361   15.514    0.011
  2450458.72649   15.700    0.010
  2450459.57464   15.731    0.014
  2450459.62080   15.699    0.010
  2450461.58556   15.721    0.011
  2450461.62930   15.736    0.010
  2450462.58608   15.478    0.011
  2450462.64470   15.458    0.015
  2450462.69067   15.471    0.020
  2450465.69275   15.488    0.011
  2450465.73722   15.521    0.008
  2450465.82197   15.536    0.015
  2450466.67324   15.677    0.013
  2450466.73980   15.699    0.013
  2450466.82478   15.701    0.013
  2450467.67691   15.790    0.018
  2450467.78151   15.712    0.018
  2450467.84744   15.625    0.017
  2450468.68781   15.532    0.014
  2450468.75375   15.547    0.014
  2450468.81237   15.567    0.014
  2450468.83439   15.587    0.015
  2450469.68450   15.720    0.015
  2450469.76262   15.727    0.014
  2450469.83157   15.752    0.011
  2450470.81030   15.470    0.013
  2450471.67032   15.597    0.011
  2450472.64497   15.756    0.014
  2450472.68875   15.769    0.014
  2450472.73254   15.767    0.014
  2450472.79846   15.784    0.015
  2450472.82797   15.809    0.015
  2450475.55885   15.779    0.010
  2450475.61763   15.795    0.013
  2450475.68373   15.773    0.011
  2450476.76989   15.537    0.010
  2450477.55558   15.670    0.013
  2450477.60691   15.685    0.011
  2450477.75436   15.738    0.020
  2450477.83520   15.724    0.015
  2450478.56174   15.772    0.011
  2450478.78214   15.594    0.017
  2450478.84107   15.526    0.011
  2450479.56056   15.549    0.010
  2450479.60443   15.566    0.013
  2450479.84203   15.641    0.014
  2450480.59663   15.735    0.011
  2450480.67777   15.746    0.015
  2450480.77136   15.781    0.013
  2450480.81547   15.782    0.013
  2450481.58181   15.515    0.011
  2450483.64175   15.779    0.010
  2450483.68563   15.786    0.013
  2450483.72960   15.809    0.011
  2450483.77351   15.817    0.011
  2450484.59598   15.461    0.011
  2450484.74901   15.534    0.017
  2450485.59962   15.667    0.015
  2450486.59615   15.806    0.015
  2450486.78339   15.712    0.014
  2450487.67136   15.538    0.015
  2450487.71918   15.540    0.013
  2450487.76328   15.564    0.008
  2450488.60863   15.706    0.011
  2450488.65253   15.714    0.013
  2450488.72141   15.742    0.015
  2450488.80947   15.730    0.010
  2450489.58432   15.644    0.015
  2450489.67332   15.581    0.014
  2450489.71722   15.554    0.015
  2450489.76116   15.491    0.013
  2450490.57757   15.572    0.013
  2450490.75885   15.624    0.017
  2450491.60207   15.731    0.010
  2450491.65389   15.761    0.013
  2450491.69802   15.772    0.015
  2450492.58625   15.439    0.010
  2450493.63376   15.650    0.017
  2450494.58402   15.786    0.015
  2450494.67214   15.766    0.011
  2450494.71647   15.802    0.010
  2450494.76145   15.787    0.013
  2450495.58681   15.478    0.011
  2450495.66044   15.472    0.013
  2450496.58218   15.679    0.011
  2450496.62696   15.690    0.010
  2450498.58127   15.548    0.013
  2450498.62530   15.553    0.014
  2450498.73904   15.596    0.015
  2450498.78301   15.597    0.017
  2450499.57623   15.723    0.011
  2450499.62192   15.717    0.015
  2450499.76222   15.753    0.013
  2450500.54545   15.590    0.010
  2450500.66386   15.481    0.014
  2450500.71497   15.450    0.013
  2450501.58311   15.583    0.013
  2450501.70186   15.636    0.013
  2450507.57154   15.716    0.011
  2450510.60902   15.767    0.014
  2450514.58969   15.492    0.014
  2450514.65877   15.524    0.014
  2450514.70911   15.500    0.014
  2450514.75597   15.554    0.020
  2450515.58384   15.665    0.013
  2450515.63858   15.676    0.017
  2450515.68682   15.726    0.014
  2450516.59015   15.764    0.014
  2450516.64434   15.766    0.017
  2450517.58813   15.551    0.010
  2450517.63797   15.556    0.014
  2450519.58609   15.602    0.010
  2450519.63274   15.527    0.010
  2450521.58242   15.772    0.010
  2450523.64446   15.666    0.011
  2450524.58408   15.808    0.011
  2450527.69622   15.621    0.015
  2450531.58377   15.629    0.013
  2450532.57325   15.763    0.010
  2450534.57971   15.697    0.010
  2450535.56427   15.809    0.013
  2450535.62457   15.765    0.013
  2450536.54343   15.545    0.011
  2450536.58860   15.520    0.010
  2450537.53802   15.734    0.015
  2450537.63822   15.729    0.014
  2450538.52600   15.660    0.010
  2450538.57774   15.654    0.014
  2450539.53464   15.610    0.010
  2450539.64572   15.595    0.020
  2450540.65145   15.779    0.014
  2450541.54501   15.462    0.017
  2450541.60203   15.442    0.014
  2450542.53411   15.628    0.017
  2450542.58598   15.627    0.017
  2450543.57234   15.794    0.017
  2450544.52510   15.478    0.017
  2450544.56941   15.514    0.015
  2450544.65892   15.542    0.013
  2450551.51484   15.802    0.018
  2450552.52630   15.483    0.013
  2450554.50836   15.806    0.018
  2450554.59381   15.769    0.013
  2450557.61527   15.639    0.010
  2450560.52390   15.484    0.017
  2450561.52392   15.647    0.015
  2450562.52548   15.819    0.014
  2450566.52644   15.552    0.013
  2450571.50841   15.450    0.015
  2450572.53867   15.673    0.020
  2450577.50816   15.560    0.013
  2450578.52170   15.735    0.015
  2450582.50387   15.450    0.011
  2450583.50662   15.659    0.013
  2450689.87607   15.723    0.011
  2450699.87729   15.559    0.010
  2450701.84290   15.486    0.010
  2450706.86682   15.827    0.013
  2450714.84267   15.783    0.013
  2450716.79887   15.669    0.017
  2450720.85520   15.463    0.011
  2450728.79403   15.719    0.014
  2450729.79407   15.579    0.013
  2450730.74961   15.730    0.011
  2450741.84384   15.750    0.011
  2450745.79870   15.507    0.013
  2450747.84707   15.697    0.014
  2450753.80094   15.481    0.010
  2450759.83550   15.601    0.011
  2450766.80962   15.751    0.013
  2450772.82876   15.478    0.010
  2450775.81047   15.532    0.017
  2450779.82912   15.763    0.010
  2450789.78953   15.611    0.017
  2450790.80000   15.774    0.018
  2450795.75764   15.671    0.011
  2450796.82953   15.698    0.017
  2450797.75730   15.565    0.015
  2450798.72928   15.743    0.017
  2450816.78518   15.558    0.017
  2450817.70443   15.711    0.018
  2450819.80409   15.601    0.013
  2450822.81831   15.663    0.018
  2450824.84755   15.533    0.013
  2450829.74163   15.431    0.018
  2450832.69785   15.451    0.017
  2450836.79667   15.720    0.013
  2450840.67604   15.447    0.013
  2450843.67648   15.476    0.014
  2450850.65007   15.768    0.008
  2450854.68790   15.520    0.013
  2450855.65479   15.689    0.011
  2450856.62111   15.712    0.013
  2450858.59367   15.739    0.014
  2450892.69619   15.502    0.010
  2450928.54247   15.646    0.015
  2450933.57414   15.547    0.010
  2450947.51378   15.634    0.014
  2451076.87799   15.710    0.014
  2451106.86814   15.610    0.021
  2451113.80869   15.687    0.022
  2451187.84719   15.782    0.017
  2451207.61152   15.505    0.013
  2451217.62502   15.760    0.014
  2451231.57345   15.778    0.013
  2451234.62168   15.663    0.013
  2451236.62919   15.770    0.013
  2451290.59654   15.671    0.013
  2451330.49684   15.502    0.015
  2451586.62162   15.637    0.018
  2451769.86449   15.775    0.011
  2451771.89132   15.640    0.014
  2451772.87118   15.742    0.020
  2451775.87226   15.531    0.021
  2451784.85683   15.572    0.010
  2451789.84555   15.473    0.018
  2451816.80164   15.437    0.017
  2451821.79220   15.744    0.010
  2451826.81739   15.792    0.015
  2451829.79105   15.799    0.015
