  2450455.74593   15.447    0.014
  2450455.79349   15.439    0.020
  2450456.61360   15.646    0.011
  2450456.69611   15.697    0.013
  2450456.73412   15.673    0.014
  2450456.78152   15.672    0.013
  2450456.83295   15.686    0.013
  2450457.58129   15.853    0.011
  2450457.62524   15.871    0.010
  2450457.68386   15.865    0.013
  2450457.74246   15.880    0.014
  2450457.80110   15.901    0.018
  2450457.83059   15.903    0.015
  2450458.65767   15.429    0.015
  2450458.72674   15.442    0.013
  2450459.57489   15.660    0.015
  2450459.62105   15.677    0.010
  2450459.67963   15.712    0.011
  2450459.73906   15.722    0.011
  2450459.78292   15.708    0.011
  2450459.82673   15.712    0.013
  2450461.58581   15.438    0.013
  2450461.62955   15.454    0.010
  2450461.68824   15.475    0.015
  2450461.75439   15.506    0.013
  2450461.81639   15.526    0.011
  2450462.58633   15.731    0.011
  2450462.64495   15.717    0.015
  2450465.69300   15.768    0.013
  2450465.73747   15.782    0.011
  2450465.82222   15.805    0.014
  2450466.67349   15.931    0.013
  2450466.74005   15.917    0.013
  2450466.82503   15.888    0.010
  2450467.67716   15.560    0.017
  2450467.78176   15.570    0.014
  2450467.84769   15.613    0.011
  2450468.68806   15.804    0.014
  2450468.75400   15.821    0.010
  2450468.81262   15.805    0.015
  2450468.83464   15.802    0.014
  2450469.68475   15.888    0.017
  2450469.76287   15.815    0.015
  2450469.83182   15.724    0.011
  2450471.67057   15.826    0.013
  2450472.64522   15.763    0.011
  2450472.68900   15.682    0.011
  2450472.73279   15.604    0.013
  2450472.79871   15.499    0.013
  2450474.72474   15.843    0.010
  2450475.55910   15.669    0.010
  2450475.61788   15.556    0.013
  2450475.68398   15.482    0.010
  2450475.73613   15.437    0.014
  2450476.77014   15.687    0.010
  2450477.55583   15.851    0.013
  2450477.60716   15.862    0.013
  2450477.75461   15.892    0.014
  2450477.83545   15.913    0.011
  2450478.56199   15.445    0.010
  2450478.78239   15.467    0.011
  2450478.84132   15.490    0.013
  2450479.56081   15.668    0.013
  2450479.60468   15.691    0.015
  2450479.73846   15.705    0.011
  2450479.84228   15.742    0.015
  2450480.59688   15.907    0.011
  2450480.67802   15.904    0.015
  2450480.77161   15.927    0.017
  2450480.81572   15.944    0.013
  2450481.58206   15.458    0.010
  2450481.73044   15.504    0.008
  2450481.77441   15.513    0.008
  2450481.81836   15.542    0.008
  2450482.73129   15.766    0.013
  2450482.80919   15.777    0.017
  2450483.64200   15.928    0.008
  2450483.68588   15.938    0.014
  2450483.72985   15.928    0.010
  2450483.77376   15.930    0.010
  2450484.59623   15.509    0.010
  2450484.70490   15.517    0.014
  2450484.74926   15.538    0.014
  2450484.79328   15.574    0.014
  2450485.59987   15.779    0.015
  2450485.74681   15.782    0.015
  2450485.79093   15.800    0.010
  2450486.59640   15.922    0.010
  2450486.73846   15.905    0.013
  2450486.78364   15.903    0.014
  2450487.62336   15.576    0.015
  2450487.67161   15.576    0.014
  2450487.71943   15.581    0.010
  2450487.76353   15.609    0.011
  2450487.80772   15.595    0.010
  2450488.60888   15.780    0.011
  2450488.65278   15.800    0.013
  2450488.72166   15.814    0.011
  2450488.76565   15.809    0.008
  2450488.80972   15.799    0.011
  2450489.58457   15.929    0.015
  2450489.67357   15.867    0.011
  2450489.71747   15.804    0.013
  2450489.76141   15.761    0.014
  2450490.57782   15.590    0.013
  2450490.71498   15.650    0.018
  2450490.75910   15.615    0.014
  2450490.80309   15.636    0.014
  2450491.60232   15.805    0.010
