  2450455.74718   15.563    0.011
  2450455.79474   15.511    0.013
  2450456.61485   15.549    0.013
  2450456.69736   15.581    0.013
  2450456.73537   15.582    0.013
  2450456.78277   15.601    0.013
  2450456.83420   15.600    0.014
  2450457.58254   15.558    0.015
  2450457.62649   15.542    0.011
  2450457.68511   15.515    0.011
  2450457.74371   15.485    0.014
  2450457.80235   15.465    0.013
  2450457.83184   15.449    0.014
  2450458.65892   15.596    0.011
  2450458.72799   15.630    0.013
  2450459.57614   15.515    0.018
  2450459.62230   15.444    0.014
  2450459.68088   15.441    0.011
  2450459.74031   15.428    0.010
  2450459.78417   15.433    0.010
  2450459.82798   15.419    0.013
  2450461.58706   15.427    0.014
  2450461.63080   15.418    0.010
  2450461.68949   15.422    0.015
  2450461.75564   15.437    0.014
  2450461.81764   15.467    0.014
  2450462.58758   15.675    0.014
  2450462.64620   15.659    0.015
  2450462.69217   15.682    0.018
  2450465.69425   15.471    0.011
  2450465.73872   15.496    0.011
  2450465.82347   15.527    0.014
  2450466.67474   15.634    0.014
  2450466.74130   15.606    0.015
  2450466.82628   15.564    0.014
  2450467.67841   15.542    0.011
  2450467.78301   15.583    0.015
  2450467.84894   15.601    0.015
  2450468.68931   15.556    0.018
  2450468.75525   15.523    0.014
  2450468.81387   15.484    0.011
  2450468.83589   15.484    0.015
  2450469.68600   15.601    0.015
  2450469.76412   15.625    0.015
  2450469.83307   15.617    0.013
  2450470.81180   15.453    0.010
  2450471.67182   15.631    0.010
  2450472.64647   15.437    0.011
  2450472.69025   15.410    0.011
  2450472.73404   15.427    0.014
  2450472.79996   15.418    0.013
  2450472.82947   15.480    0.017
  2450474.72599   15.458    0.010
  2450475.56035   15.667    0.010
  2450475.61913   15.656    0.008
  2450475.68523   15.652    0.010
  2450475.73738   15.654    0.011
  2450476.77139   15.515    0.010
  2450477.55708   15.679    0.011
  2450477.60841   15.666    0.011
  2450477.75586   15.613    0.014
  2450477.83670   15.591    0.010
  2450478.56324   15.502    0.013
  2450478.78364   15.525    0.011
  2450478.84257   15.583    0.014
  2450479.56206   15.642    0.008
  2450479.60593   15.644    0.011
  2450479.73971   15.577    0.013
  2450479.84353   15.495    0.013
  2450480.67927   15.572    0.015
  2450480.77286   15.584    0.014
  2450480.81697   15.597    0.011
  2450481.58331   15.561    0.010
  2450481.73169   15.484    0.010
  2450481.77566   15.453    0.010
  2450481.81961   15.440    0.011
  2450482.73254   15.610    0.015
  2450482.81044   15.647    0.014
  2450483.64325   15.432    0.008
  2450483.68713   15.436    0.011
  2450483.73110   15.429    0.011
  2450483.77501   15.413    0.008
  2450484.59748   15.635    0.010
  2450484.70615   15.651    0.014
  2450484.75051   15.652    0.014
  2450484.79453   15.641    0.018
  2450485.60112   15.442    0.013
  2450485.74806   15.467    0.017
  2450485.79218   15.452    0.010
  2450486.59765   15.654    0.008
  2450486.73971   15.682    0.011
  2450486.78489   15.662    0.013
  2450487.62461   15.448    0.020
  2450487.67286   15.461    0.014
  2450487.72068   15.466    0.014
  2450487.76478   15.466    0.013
  2450487.80897   15.494    0.011
  2450488.61013   15.673    0.010
  2450488.65403   15.676    0.014
  2450488.72291   15.643    0.008
  2450488.76690   15.664    0.011
  2450488.81097   15.637    0.013
  2450489.58582   15.471    0.020
  2450489.67482   15.518    0.013
  2450489.71872   15.513    0.015
  2450489.76266   15.518    0.011
  2450490.57907   15.665    0.014
  2450490.71623   15.619    0.014
  2450490.80434   15.547    0.020
  2450491.60357   15.542    0.011
  2450491.65539   15.545    0.011
  2450491.69952   15.560    0.011
  2450491.81294   15.596    0.010
  2450492.58775   15.572    0.008
  2450493.59079   15.549    0.011
  2450493.63526   15.576    0.010
  2450494.58552   15.517    0.015
  2450494.62945   15.498    0.010
  2450494.67364   15.483    0.008
  2450494.71797   15.454    0.011
  2450494.76295   15.426    0.011
  2450495.58831   15.596    0.014
  2450495.66194   15.642    0.008
  2450496.58368   15.451    0.011
  2450496.62846   15.423    0.011
  2450498.58277   15.420    0.011
  2450498.62680   15.428    0.013
  2450498.74054   15.467    0.014
  2450498.78451   15.497    0.013
  2450499.57773   15.677    0.013
  2450499.62342   15.677    0.015
  2450500.54695   15.445    0.010
  2450500.66536   15.482    0.013
  2450500.71647   15.510    0.013
  2450500.76092   15.494    0.011
  2450501.58461   15.701    0.013
  2450501.70336   15.675    0.014
  2450507.57304   15.472    0.008
  2450509.56889   15.423    0.014
  2450509.61602   15.417    0.013
  2450509.66835   15.433    0.011
  2450510.61052   15.657    0.010
  2450510.65609   15.703    0.011
  2450512.60266   15.709    0.014
  2450512.72529   15.673    0.010
  2450513.62853   15.478    0.014
  2450513.72024   15.500    0.014
  2450514.59119   15.673    0.010
  2450514.66027   15.669    0.013
  2450514.71061   15.612    0.011
  2450514.75747   15.586    0.018
  2450515.58534   15.520    0.013
