  2450455.75062   15.776    0.013
  2450455.79818   15.778    0.014
  2450456.61829   15.885    0.010
  2450456.70080   15.892    0.011
  2450456.73881   15.903    0.011
  2450456.78621   15.905    0.011
  2450456.83764   15.917    0.011
  2450457.58598   15.754    0.013
  2450457.62993   15.750    0.010
  2450457.68855   15.752    0.010
  2450457.74715   15.769    0.010
  2450457.80579   15.798    0.013
  2450457.83528   15.806    0.014
  2450458.66236   15.890    0.014
  2450458.73143   15.837    0.010
  2450459.57958   15.835    0.013
  2450459.62574   15.839    0.011
  2450459.68432   15.869    0.013
  2450459.74375   15.868    0.008
  2450459.78761   15.879    0.011
  2450459.83142   15.877    0.013
  2450461.59050   15.907    0.013
  2450461.63424   15.917    0.010
  2450461.75908   15.914    0.013
  2450461.82108   15.898    0.011
  2450462.59102   15.782    0.011
  2450462.64964   15.801    0.011
  2450462.69561   15.815    0.015
  2450465.69769   15.766    0.011
  2450465.74216   15.795    0.015
  2450465.82691   15.811    0.014
  2450466.67818   15.868    0.011
  2450466.74474   15.838    0.011
  2450466.82972   15.804    0.013
  2450467.68185   15.857    0.011
  2450467.78645   15.884    0.018
  2450467.85238   15.880    0.014
  2450468.69275   15.744    0.014
  2450468.75869   15.751    0.014
  2450468.81731   15.742    0.010
  2450468.83933   15.765    0.008
  2450469.68944   15.922    0.015
  2450469.76756   15.908    0.014
  2450469.83651   15.878    0.015
  2450470.81524   15.876    0.013
  2450471.67526   15.776    0.013
  2450472.64991   15.896    0.010
  2450472.69369   15.897    0.013
  2450472.73748   15.913    0.013
  2450472.80340   15.920    0.013
  2450472.83291   15.915    0.015
  2450474.72943   15.833    0.010
  2450475.56379   15.816    0.010
  2450475.62257   15.842    0.011
  2450475.68867   15.884    0.013
  2450475.74082   15.888    0.014
  2450476.77483   15.732    0.010
  2450477.56052   15.910    0.011
  2450477.61185   15.927    0.008
  2450477.75930   15.907    0.011
  2450477.84014   15.874    0.013
  2450478.56668   15.802    0.010
  2450478.78708   15.850    0.013
  2450478.84601   15.870    0.011
  2450479.56550   15.806    0.013
  2450479.60937   15.819    0.010
  2450479.74315   15.760    0.011
  2450479.84697   15.771    0.015
  2450480.60157   15.890    0.011
  2450480.68271   15.907    0.013
  2450480.77630   15.901    0.015
  2450480.82041   15.918    0.011
  2450481.58675   15.769    0.011
  2450481.73513   15.820    0.011
  2450481.77910   15.809    0.010
  2450481.82305   15.830    0.011
  2450482.73598   15.818    0.013
  2450482.81388   15.799    0.018
  2450483.64669   15.873    0.010
  2450483.69057   15.893    0.010
  2450483.73454   15.909    0.010
  2450483.77845   15.902    0.010
  2450484.60092   15.748    0.015
  2450484.70959   15.744    0.014
  2450484.75395   15.767    0.010
  2450484.79797   15.794    0.014
  2450485.60456   15.907    0.013
  2450485.75150   15.896    0.011
  2450485.79562   15.892    0.011
  2450486.60109   15.791    0.011
  2450486.74315   15.855    0.011
  2450486.78833   15.856    0.013
  2450487.62805   15.801    0.020
  2450487.67630   15.758    0.015
  2450487.72412   15.757    0.011
  2450487.76822   15.760    0.010
  2450487.81241   15.750    0.010
  2450488.61357   15.899    0.011
  2450488.65747   15.900    0.013
  2450488.72635   15.924    0.011
  2450488.77034   15.914    0.010
  2450488.81441   15.950    0.013
  2450489.58926   15.774    0.018
  2450489.67826   15.781    0.011
  2450489.72216   15.826    0.011
  2450489.76610   15.809    0.013
  2450490.58251   15.887    0.011
  2450490.71967   15.831    0.014
  2450490.76379   15.803    0.013
  2450490.80778   15.789    0.017
  2450491.60701   15.857    0.010
  2450491.65883   15.847    0.011
  2450491.70296   15.878    0.011
  2450491.81638   15.911    0.010
  2450492.59119   15.736    0.010
  2450493.59423   15.916    0.017
  2450493.63870   15.912    0.014
  2450494.58896   15.820    0.014
  2450494.63289   15.834    0.011
  2450494.67708   15.824    0.010
  2450494.72141   15.833    0.014
  2450494.76639   15.866    0.014
  2450495.59175   15.801    0.015
  2450495.66538   15.787    0.011
  2450496.58712   15.890    0.011
  2450496.63190   15.912    0.014
  2450498.58621   15.871    0.011
  2450498.63024   15.846    0.011
  2450499.58117   15.846    0.011
  2450499.62686   15.883    0.014
  2450500.55039   15.755    0.010
  2450500.66880   15.759    0.010
  2450500.71991   15.780    0.014
  2450500.76436   15.809    0.014
  2450501.58805   15.931    0.014
  2450501.70680   15.915    0.017
  2450507.57648   15.876    0.008
  2450509.57233   15.925    0.014
  2450509.61946   15.907    0.014
  2450509.67179   15.908    0.013
  2450510.61396   15.844    0.013
  2450510.65953   15.841    0.014
  2450512.60610   15.932    0.018
  2450512.72873   15.918    0.013
  2450513.72368   15.810    0.013
  2450514.59463   15.839    0.010
  2450514.66371   15.821    0.014
  2450514.71405   15.803    0.017
  2450514.76091   15.773    0.017
  2450515.58878   15.870    0.011
  2450515.64352   15.870    0.015
  2450516.59509   15.743    0.011
  2450516.69626   15.761    0.014
  2450516.74275   15.741    0.011
  2450517.59307   15.895    0.014
  2450517.64291   15.909    0.015
  2450517.69289   15.891    0.013
  2450517.73903   15.889    0.011
  2450518.63042   15.854    0.014
  2450518.67566   15.852    0.013
  2450518.72475   15.870    0.011
  2450519.59103   15.774    0.011
  2450519.63768   15.793    0.011
  2450519.72008   15.771    0.011
  2450520.73184   15.919    0.013
  2450521.58736   15.794    0.011
  2450523.64940   15.877    0.013
  2450524.58902   15.761    0.011
  2450527.70116   15.732    0.011
  2450531.58871   15.909    0.011
  2450532.57819   15.741    0.011
  2450534.58465   15.859    0.011
  2450535.56921   15.765    0.011
  2450535.62951   15.753    0.010
  2450536.54837   15.939    0.014
  2450536.59354   15.941    0.014
  2450537.54296   15.810    0.014
  2450537.64316   15.803    0.014
  2450538.53094   15.848    0.013
  2450538.58268   15.829    0.014
  2450539.53958   15.876    0.013
  2450539.65066   15.908    0.014
  2450540.65639   15.764    0.011
  2450541.60697   15.909    0.013
  2450542.53905   15.835    0.018
  2450542.59092   15.857    0.015
  2450542.63839   15.869    0.013
  2450543.62133   15.737    0.017
  2450544.53004   15.929    0.014
  2450544.57435   15.921    0.014
  2450544.66386   15.933    0.013
  2450551.51978   15.788    0.014
  2450552.53124   15.913    0.014
  2450553.53660   15.788    0.014
  2450554.51330   15.841    0.014
  2450554.59875   15.804    0.013
  2450557.62021   15.860    0.011
  2450559.55082   15.750    0.017
  2450560.52884   15.903    0.013
  2450561.52886   15.793    0.011
  2450562.53042   15.849    0.011
  2450565.53740   15.905    0.013
  2450566.53138   15.854    0.011
  2450567.53247   15.749    0.015
  2450569.52749   15.787    0.011
  2450571.51335   15.892    0.011
  2450572.54361   15.760    0.013
  2450574.50553   15.834    0.011
  2450575.50413   15.734    0.011
  2450577.51310   15.780    0.011
  2450578.52664   15.835    0.011
  2450582.50881   15.840    0.011
  2450583.51156   15.747    0.013
  2450689.88101   15.917    0.013
  2450699.88223   15.770    0.011
  2450701.84784   15.793    0.010
  2450706.87176   15.837    0.011
  2450714.84761   15.832    0.013
  2450716.80381   15.885    0.014
  2450720.86014   15.746    0.010
  2450728.79897   15.743    0.013
  2450729.79901   15.938    0.011
  2450730.75455   15.839    0.011
  2450741.84878   15.799    0.011
  2450745.80364   15.895    0.013
  2450747.85201   15.753    0.008
