  2450455.74769   15.531    0.014
  2450455.79525   15.574    0.018
  2450456.61536   15.725    0.014
  2450456.73588   15.702    0.014
  2450456.78328   15.666    0.013
  2450456.83471   15.651    0.011
  2450457.58305   15.589    0.011
  2450457.62700   15.598    0.011
  2450457.68562   15.612    0.014
  2450457.74422   15.647    0.015
  2450457.80286   15.644    0.011
  2450457.83235   15.677    0.014
  2450458.65943   15.589    0.017
  2450458.72850   15.528    0.013
  2450459.57665   15.656    0.011
  2450459.62281   15.719    0.014
  2450459.68139   15.681    0.011
  2450459.74082   15.726    0.008
  2450459.78468   15.716    0.011
  2450459.82849   15.732    0.011
  2450461.58757   15.729    0.014
  2450461.63131   15.708    0.010
  2450461.69000   15.720    0.020
  2450461.75615   15.698    0.014
  2450461.81815   15.663    0.011
  2450462.58809   15.591    0.014
  2450462.64671   15.616    0.015
  2450465.69476   15.543    0.011
  2450465.73923   15.537    0.013
  2450465.82398   15.561    0.014
  2450466.67525   15.721    0.014
  2450466.74181   15.697    0.017
  2450466.82679   15.668    0.014
  2450467.67892   15.612    0.015
  2450467.78352   15.645    0.015
  2450467.84945   15.672    0.014
  2450468.68982   15.577    0.013
  2450468.75576   15.539    0.011
  2450468.81438   15.529    0.014
  2450468.83640   15.535    0.013
  2450469.68651   15.705    0.015
  2450469.76463   15.708    0.014
  2450469.83358   15.742    0.013
  2450470.81231   15.542    0.008
  2450471.67233   15.706    0.013
  2450472.64698   15.590    0.014
  2450472.69076   15.613    0.014
  2450472.73455   15.655    0.011
  2450472.80047   15.668    0.015
  2450472.82998   15.655    0.014
  2450474.72650   15.729    0.010
  2450475.56086   15.505    0.007
  2450475.61964   15.492    0.007
  2450475.68574   15.521    0.008
  2450475.73789   15.508    0.011
  2450476.77190   15.707    0.008
  2450477.55759   15.547    0.008
  2450477.60892   15.563    0.010
  2450477.75637   15.631    0.014
  2450477.83721   15.648    0.010
  2450478.56375   15.624    0.013
  2450478.78415   15.525    0.014
  2450478.84308   15.503    0.015
  2450479.56257   15.657    0.007
  2450479.60644   15.668    0.015
  2450479.74022   15.688    0.011
  2450479.84404   15.723    0.011
  2450480.59864   15.488    0.010
  2450480.67978   15.524    0.015
  2450480.77337   15.541    0.018
  2450480.81748   15.562    0.011
  2450481.58382   15.709    0.011
  2450481.73220   15.709    0.011
  2450481.77617   15.695    0.008
  2450481.82012   15.659    0.011
  2450482.73305   15.632    0.010
  2450482.81095   15.640    0.015
  2450483.64376   15.615    0.010
  2450483.68764   15.571    0.013
  2450483.73161   15.541    0.008
  2450483.77552   15.538    0.008
  2450484.59799   15.660    0.013
  2450484.70666   15.707    0.011
  2450484.75102   15.702    0.015
  2450484.79504   15.708    0.018
  2450485.60163   15.490    0.013
  2450485.74857   15.498    0.013
  2450485.79269   15.505    0.011
  2450486.59816   15.729    0.010
  2450486.74022   15.720    0.011
  2450486.78540   15.714    0.014
  2450487.62512   15.593    0.018
  2450487.67337   15.597    0.014
  2450487.72119   15.604    0.011
  2450487.76529   15.632    0.013
  2450487.80948   15.639    0.010
  2450488.61064   15.651    0.011
  2450488.65454   15.601    0.017
  2450488.72342   15.558    0.008
  2450488.76741   15.530    0.011
  2450488.81148   15.525    0.010
  2450489.67533   15.685    0.013
  2450489.71923   15.689    0.015
  2450489.76317   15.715    0.014
  2450490.57958   15.499    0.011
  2450490.76086   15.517    0.018
  2450490.80485   15.505    0.017
  2450491.60408   15.712    0.013
  2450491.65590   15.739    0.011
  2450491.70003   15.725    0.010
  2450491.81345   15.678    0.010
  2450492.58826   15.574    0.008
  2450493.59130   15.680    0.014
  2450493.63577   15.635    0.011
  2450494.58603   15.659    0.014
  2450494.62996   15.658    0.013
  2450494.67415   15.691    0.008
  2450494.71848   15.686    0.010
  2450494.76346   15.685    0.014
  2450495.58882   15.518    0.015
  2450495.66245   15.517    0.010
  2450496.58419   15.724    0.013
  2450496.62897   15.741    0.015
  2450498.58328   15.662    0.013
  2450498.62731   15.618    0.013
  2450498.74105   15.595    0.014
  2450498.78502   15.540    0.014
  2450499.57824   15.657    0.011
  2450499.62393   15.673    0.018
  2450499.76423   15.700    0.013
  2450500.54746   15.537    0.008
  2450500.66587   15.515    0.010
  2450500.71698   15.509    0.013
  2450500.76143   15.518    0.010
  2450501.58512   15.737    0.011
  2450501.70387   15.723    0.014
  2450507.57355   15.558    0.010
  2450509.56940   15.660    0.013
  2450509.61653   15.678    0.014
  2450509.66886   15.671    0.014
  2450510.61103   15.534    0.010
  2450510.65660   15.508    0.010
  2450512.60317   15.553    0.011
  2450512.72580   15.598    0.010
  2450513.62904   15.635    0.013
  2450513.72075   15.591    0.014
  2450514.59170   15.657    0.013
  2450514.66078   15.673    0.018
  2450514.71112   15.691    0.013
  2450514.75798   15.690    0.015
  2450515.58585   15.501    0.011
  2450515.64059   15.504    0.011
  2450515.68883   15.490    0.011
  2450516.59216   15.753    0.011
  2450516.64635   15.713    0.011
  2450516.69333   15.718    0.013
  2450516.73982   15.713    0.013
  2450517.59014   15.567    0.011
  2450517.63998   15.562    0.013
  2450517.73610   15.603    0.014
  2450518.62749   15.648    0.015
  2450518.67273   15.628    0.013
  2450518.72182   15.607    0.011
  2450519.58810   15.649    0.015
  2450519.63475   15.685    0.010
  2450519.71715   15.703    0.011
  2450520.72891   15.515    0.011
  2450521.58443   15.714    0.010
  2450523.64647   15.683    0.010
  2450524.58609   15.671    0.013
  2450527.69823   15.582    0.010
  2450531.58578   15.728    0.011
  2450532.57526   15.536    0.008
  2450534.58172   15.648    0.011
  2450535.56628   15.561    0.014
  2450535.62658   15.516    0.011
