  2450799.80366   16.099    0.010
  2450822.67411   15.954    0.014
  2450825.82398   16.251    0.014
  2450894.65263   16.042    0.010
  2451085.82467   16.241    0.020
  2451130.81312   16.246    0.018
  2451134.79302   16.237    0.018
  2451143.78079   15.977    0.018
  2451152.80247   16.145    0.011
  2451156.79830   16.119    0.010
  2451160.75494   16.078    0.015
  2451212.68152   16.261    0.017
  2451233.69917   16.024    0.010
  2451241.59057   16.160    0.014
  2451472.79340   16.151    0.008
  2451477.72758   16.017    0.015
  2451495.81229   15.941    0.011
  2451499.72636   15.999    0.007
  2451512.78501   16.179    0.013
  2451521.74346   16.210    0.014
  2451524.77958   16.005    0.010
  2451550.67956   16.098    0.018
  2451562.66209   16.214    0.013
  2451576.68570   16.245    0.010
  2451583.67582   15.982    0.008
  2451590.64799   16.189    0.014
  2451593.62166   16.076    0.015
  2451596.59683   16.078    0.020
  2451623.60007   16.230    0.015
  2451629.60429   16.173    0.017
