  2450799.80619   16.488    0.015
  2450822.67664   16.489    0.011
  2450825.82651   16.370    0.011
  2450875.73049   16.566    0.014
  2450894.65516   16.557    0.014
  2451085.82720   16.536    0.014
  2451130.81565   16.593    0.018
  2451152.80500   16.400    0.013
  2451156.80083   16.515    0.013
  2451160.75747   16.557    0.014
  2451166.73470   16.570    0.014
  2451212.68405   16.461    0.010
  2451222.68801   16.543    0.011
  2451233.70170   16.621    0.010
  2451241.59310   16.509    0.011
  2451259.58393   16.422    0.011
  2451472.79593   16.344    0.008
  2451477.73011   16.575    0.018
  2451495.81482   16.546    0.010
  2451499.72889   16.427    0.010
  2451499.85061   16.430    0.010
  2451512.78754   16.447    0.011
  2451521.74599   16.447    0.011
  2451524.78211   16.606    0.014
  2451545.77617   16.563    0.015
  2451550.68209   16.463    0.015
  2451562.66462   16.534    0.011
  2451576.68823   16.351    0.011
  2451583.67835   16.429    0.013
  2451590.65052   16.572    0.014
  2451593.62419   16.410    0.014
  2451596.59936   16.406    0.013
  2451612.67181   16.443    0.011
  2451618.56879   16.631    0.014
  2451621.58336   16.460    0.013
  2451623.60260   16.329    0.011
  2451629.60682   16.586    0.018
