  2450799.80691   14.110    0.010
  2450822.67736   14.556    0.008
  2450825.82723   14.160    0.010
  2450875.73121   14.114    0.008
  2450894.65588   14.835    0.010
  2451085.82792   14.852    0.010
  2451130.81637   14.314    0.011
  2451152.80572   13.901    0.008
  2451156.80155   14.425    0.006
  2451160.75819   14.909    0.013
  2451166.73542   14.123    0.010
  2451212.68477   14.750    0.013
  2451222.68873   14.773    0.008
  2451233.70242   14.552    0.007
  2451241.59382   14.002    0.010
  2451259.58465   14.661    0.011
  2451472.79665   14.449    0.004
  2451495.81554   14.195    0.010
  2451499.72961   14.669    0.008
  2451499.85133   14.676    0.006
  2451512.78826   14.719    0.008
  2451521.74671   14.253    0.011
  2451524.78283   14.622    0.010
  2451545.77689   14.142    0.015
  2451550.68281   14.713    0.015
  2451562.66534   14.619    0.010
  2451576.68895   14.830    0.011
  2451583.67907   14.152    0.008
  2451590.65124   14.912    0.011
  2451593.62491   14.545    0.010
  2451596.60008   14.165    0.011
  2451612.67253   14.563    0.007
  2451618.56951   14.567    0.011
  2451621.58408   14.127    0.008
  2451623.60332   14.342    0.008
  2451629.60754   14.786    0.015
