  2450799.80398   16.343    0.010
  2450822.67443   15.768    0.015
  2450825.82430   15.892    0.007
  2451085.82499   16.354    0.018
  2451130.81344   16.221    0.017
  2451134.79334   16.424    0.021
  2451143.78111   16.352    0.022
  2451156.79862   16.073    0.011
  2451160.75526   16.067    0.017
  2451212.68184   16.153    0.014
  2451222.68580   16.445    0.014
  2451233.69949   16.061    0.010
  2451241.59089   16.372    0.015
  2451259.58172   16.410    0.011
  2451472.79372   16.342    0.011
  2451477.72790   16.223    0.014
  2451495.81261   16.244    0.010
  2451499.72668   16.409    0.011
  2451512.78533   15.810    0.014
  2451521.74378   15.999    0.013
  2451524.77990   16.010    0.010
  2451545.77396   16.370    0.018
  2451550.67988   16.277    0.015
  2451562.66241   16.241    0.014
  2451576.68602   15.821    0.013
  2451583.67614   16.183    0.010
  2451590.64831   16.340    0.014
  2451593.62198   16.310    0.017
  2451596.59715   16.331    0.018
  2451618.56658   16.472    0.014
  2451623.60039   16.335    0.017
  2451629.60461   16.294    0.018
