  2450799.80489   15.419    0.008
  2450825.82521   15.207    0.011
  2450875.72919   15.220    0.010
  2450894.65386   15.398    0.010
  2451130.81435   15.609    0.014
  2451143.78202   15.244    0.017
  2451152.80370   15.334    0.011
  2451156.79953   15.748    0.008
  2451160.75617   15.264    0.015
  2451166.73340   15.739    0.010
  2451222.68671   15.601    0.011
  2451233.70040   15.719    0.008
  2451241.59180   15.806    0.013
  2451259.58263   15.480    0.011
  2451472.79463   15.506    0.006
  2451477.72881   15.219    0.015
  2451495.81352   15.342    0.008
  2451499.72759   15.755    0.007
  2451499.84931   15.771    0.008
  2451512.78624   15.363    0.011
  2451521.74469   15.350    0.013
  2451524.78081   15.739    0.008
  2451576.68693   15.715    0.014
  2451583.67705   15.803    0.011
  2451590.64922   15.579    0.013
  2451593.62289   15.584    0.017
  2451612.67051   15.361    0.010
  2451621.58206   15.372    0.011
  2451623.60130   15.528    0.011
  2451629.60552   15.346    0.011
