  2450799.80476   17.374    0.018
  2450822.67521   17.279    0.021
  2450825.82508   16.910    0.021
  2450875.72906   17.644    0.025
  2450894.65373   17.709    0.021
  2451085.82577   18.002    0.022
  2451130.81422   17.984    0.028
  2451134.79412   17.540    0.032
  2451152.80357   17.018    0.021
  2451156.79940   17.133    0.015
  2451160.75604   17.890    0.027
  2451166.73327   17.100    0.015
  2451212.68262   16.980    0.015
  2451222.68658   17.647    0.021
  2451233.70027   17.792    0.018
  2451241.59167   16.988    0.018
  2451259.58250   17.001    0.013
  2451472.79450   18.023    0.024
  2451477.72868   17.320    0.021
  2451495.81339   16.968    0.014
  2451499.72746   17.256    0.011
  2451499.84918   17.317    0.015
  2451512.78611   17.040    0.013
  2451521.74456   17.502    0.018
  2451524.78068   16.990    0.010
  2451545.77474   17.626    0.018
  2451550.68066   17.594    0.017
  2451562.66319   17.963    0.028
  2451576.68680   17.901    0.021
  2451583.67692   17.019    0.017
  2451590.64909   17.708    0.024
  2451593.62276   17.754    0.025
  2451596.59793   17.398    0.024
  2451612.67038   17.122    0.018
  2451618.56736   17.231    0.020
  2451623.60117   17.738    0.034
  2451629.60539   17.003    0.018
