  2450799.80552   14.779    0.008
  2450822.67597   14.681    0.011
  2450825.82584   14.742    0.010
  2450875.72982   14.717    0.006
  2450894.65449   14.920    0.008
  2451130.81498   14.837    0.013
  2451143.78265   14.697    0.014
  2451152.80433   14.793    0.007
  2451156.80016   14.644    0.008
  2451160.75680   14.998    0.013
  2451166.73403   14.617    0.007
  2451212.68338   14.866    0.011
  2451222.68734   14.794    0.008
  2451233.70103   14.828    0.008
  2451241.59243   14.622    0.010
  2451259.58326   14.829    0.007
  2451472.79526   14.915    0.006
  2451477.72944   14.613    0.014
  2451495.81415   14.785    0.007
  2451499.72822   14.649    0.006
  2451499.84994   14.662    0.006
  2451512.78687   14.896    0.008
  2451521.74532   14.711    0.011
  2451524.78144   14.998    0.010
  2451545.77550   14.976    0.014
  2451550.68142   14.698    0.014
  2451562.66395   14.617    0.010
  2451576.68756   14.860    0.008
  2451583.67768   14.631    0.010
  2451590.64985   14.918    0.013
  2451593.62352   14.691    0.013
  2451596.59869   14.708    0.011
  2451612.67114   14.868    0.010
  2451618.56812   14.759    0.011
  2451621.58269   15.001    0.008
  2451623.60193   14.828    0.008
  2451629.60615   14.794    0.013
