  2450799.80292   15.652    0.007
  2450822.67337   15.867    0.013
  2450825.82324   15.729    0.010
  2450875.72722   15.888    0.010
  2450894.65189   15.700    0.011
  2451085.82393   15.611    0.017
  2451130.81238   15.621    0.010
  2451143.78005   15.612    0.015
  2451152.80173   15.670    0.013
  2451156.79756   15.616    0.008
  2451160.75420   15.784    0.011
  2451166.73143   15.970    0.010
  2451212.68078   15.596    0.010
  2451222.68474   15.971    0.011
  2451233.69843   15.834    0.010
  2451241.58983   15.927    0.015
  2451259.58066   15.832    0.008
  2451472.79266   15.705    0.007
  2451477.72684   15.706    0.015
  2451495.81155   15.977    0.010
  2451499.72562   15.954    0.010
  2451499.84734   15.908    0.007
  2451512.78427   15.995    0.010
  2451521.74272   15.977    0.013
  2451524.77884   15.617    0.008
  2451545.77290   15.793    0.017
  2451550.67882   15.640    0.015
  2451562.66135   15.953    0.013
  2451576.68496   15.707    0.011
  2451583.67508   15.901    0.007
  2451590.64725   15.968    0.011
  2451593.62092   15.610    0.014
  2451596.59609   15.911    0.017
  2451612.66854   15.676    0.011
  2451621.58009   15.614    0.011
  2451623.59933   15.618    0.010
  2451629.60355   15.842    0.013
