  2450799.80684   14.463    0.010
  2450822.67729   14.214    0.010
  2450825.82716   14.647    0.011
  2450875.73114   14.526    0.007
  2450894.65581   14.829    0.011
  2451085.82785   14.597    0.010
  2451130.81630   14.821    0.010
  2451152.80565   14.827    0.007
  2451156.80148   14.549    0.007
  2451160.75812   14.476    0.013
  2451166.73535   14.701    0.013
  2451212.68470   14.327    0.010
  2451222.68866   14.533    0.010
  2451233.70235   14.516    0.007
  2451241.59375   14.912    0.008
  2451259.58458   14.597    0.013
  2451472.79658   14.452    0.008
  2451495.81547   14.251    0.008
  2451499.72954   14.775    0.010
  2451499.85126   14.819    0.007
  2451512.78819   14.933    0.007
  2451521.74664   14.832    0.010
  2451524.78276   14.725    0.011
  2451545.77682   14.871    0.014
  2451550.68274   14.407    0.013
  2451562.66527   14.503    0.011
  2451576.68888   14.952    0.011
  2451583.67900   14.459    0.011
  2451590.65117   14.594    0.010
  2451593.62484   14.295    0.010
  2451596.60001   14.694    0.014
  2451612.67246   14.593    0.010
  2451618.56944   14.698    0.013
  2451621.58401   14.914    0.008
  2451623.60325   14.527    0.008
