  2450799.80308   17.017    0.014
  2450822.67353   16.569    0.015
  2450825.82340   17.215    0.020
  2450875.72738   16.786    0.013
  2450894.65205   16.427    0.010
  2451085.82409   16.444    0.015
  2451130.81254   16.465    0.015
  2451143.78021   16.752    0.021
  2451152.80189   17.163    0.017
  2451156.79772   17.020    0.011
  2451160.75436   16.444    0.011
  2451166.73159   16.982    0.017
  2451212.68094   17.247    0.017
  2451222.68490   16.468    0.011
  2451233.69859   16.571    0.013
  2451241.58999   17.094    0.018
  2451259.58082   17.121    0.015
  2451472.79282   16.467    0.008
  2451477.72700   16.753    0.024
  2451495.81171   17.212    0.013
  2451499.72578   16.833    0.011
  2451499.84750   16.809    0.010
  2451512.78443   17.046    0.013
  2451521.74288   16.650    0.013
  2451524.77900   17.255    0.013
  2451545.77306   16.551    0.021
  2451562.66151   16.396    0.015
  2451576.68512   16.415    0.010
  2451583.67524   17.199    0.013
  2451590.64741   16.525    0.017
  2451593.62108   16.377    0.013
  2451596.59625   16.729    0.015
  2451612.66870   17.085    0.017
  2451618.56568   16.828    0.017
  2451629.60371   17.232    0.015
