  2450455.74633   16.074    0.014
  2450455.79389   16.074    0.020
  2450456.61400   16.200    0.014
  2450456.69651   16.202    0.013
  2450456.73452   16.179    0.013
  2450456.78192   16.200    0.013
  2450456.83335   16.222    0.014
  2450457.58169   16.043    0.011
  2450457.62564   16.061    0.011
  2450457.68426   16.075    0.011
  2450457.74286   16.058    0.013
  2450457.80150   16.114    0.014
  2450457.83099   16.095    0.014
  2450458.65807   16.208    0.013
  2450458.72714   16.206    0.015
  2450459.57529   16.103    0.014
  2450459.62145   16.128    0.011
  2450459.68003   16.143    0.011
  2450459.73946   16.121    0.013
  2450459.78332   16.164    0.011
  2450459.82713   16.151    0.010
  2450461.58621   16.196    0.014
  2450461.62995   16.186    0.008
  2450461.68864   16.200    0.014
  2450461.75479   16.248    0.014
  2450462.58673   16.076    0.013
  2450462.64535   16.075    0.018
  2450462.69132   16.055    0.017
  2450465.69340   16.117    0.015
  2450465.73787   16.157    0.014
  2450465.82262   16.073    0.015
  2450466.67389   16.189    0.017
  2450466.74045   16.233    0.015
  2450466.82543   16.195    0.013
  2450467.67756   16.030    0.017
  2450467.78216   16.077    0.015
  2450467.84809   16.060    0.015
  2450468.68846   16.192    0.017
  2450468.75440   16.181    0.013
  2450468.81302   16.163    0.017
  2450469.68515   16.144    0.017
  2450469.76327   16.161    0.014
  2450471.67097   16.220    0.013
  2450472.64562   16.075    0.013
  2450472.68940   16.057    0.013
  2450472.73319   16.073    0.013
  2450472.79911   16.090    0.017
  2450474.72514   16.141    0.014
  2450475.55950   16.138    0.014
  2450475.61828   16.137    0.015
  2450475.68438   16.123    0.013
  2450475.73653   16.066    0.013
  2450477.55623   16.118    0.015
  2450477.60756   16.059    0.014
  2450477.75501   16.086    0.011
  2450477.83585   16.111    0.014
  2450478.56239   16.228    0.014
  2450478.78279   16.196    0.014
  2450478.84172   16.186    0.015
  2450479.56121   16.095    0.013
  2450479.60508   16.122    0.013
  2450479.73886   16.124    0.015
  2450480.67842   16.086    0.015
  2450480.77201   16.072    0.017
  2450480.81612   16.125    0.014
  2450481.58246   16.181    0.011
  2450481.73084   16.193    0.013
  2450481.77481   16.211    0.010
  2450482.73169   16.051    0.014
  2450482.80959   16.088    0.017
  2450483.64240   16.181    0.011
  2450483.68628   16.201    0.014
  2450483.73025   16.176    0.010
  2450483.77416   16.169    0.014
  2450484.59663   16.112    0.011
  2450484.70530   16.140    0.013
  2450484.74966   16.154    0.013
  2450484.79368   16.140    0.017
  2450485.60027   16.135    0.015
  2450485.74721   16.091    0.017
  2450485.79133   16.048    0.013
  2450486.73886   16.182    0.013
  2450487.62376   16.045    0.015
  2450487.67201   16.060    0.014
  2450487.71983   16.062    0.013
  2450487.76393   16.054    0.010
  2450487.80812   16.105    0.011
  2450488.60928   16.214    0.013
  2450488.65318   16.188    0.011
  2450488.72206   16.210    0.014
  2450488.76605   16.180    0.013
  2450489.58497   16.113    0.017
  2450489.67397   16.137    0.011
  2450489.71787   16.153    0.017
  2450489.76181   16.134    0.013
  2450490.57822   16.110    0.011
  2450490.71538   16.047    0.015
  2450490.75950   16.053    0.015
  2450490.80349   16.059    0.017
  2450491.65454   16.184    0.010
  2450491.69867   16.234    0.018
  2450493.58994   16.179    0.017
  2450493.63441   16.205    0.014
  2450494.58467   16.100    0.014
  2450494.62860   16.155    0.014
  2450494.67279   16.126    0.013
  2450494.71712   16.147    0.013
  2450494.76210   16.153    0.013
  2450495.58746   16.112    0.017
  2450496.62761   16.196    0.014
  2450498.58192   16.198    0.013
  2450498.62595   16.219    0.013
  2450498.73969   16.186    0.014
  2450498.78366   16.191    0.015
  2450499.57688   16.109    0.013
  2450499.62257   16.150    0.017
  2450499.76287   16.136    0.013
  2450500.54610   16.102    0.013
  2450500.66451   16.093    0.017
  2450500.71562   16.078    0.013
  2450500.76007   16.054    0.013
  2450501.58376   16.170    0.020
  2450501.70251   16.208    0.018
  2450509.56804   16.145    0.013
  2450509.61517   16.136    0.015
  2450510.60967   16.096    0.011
  2450512.60181   16.060    0.015
  2450513.62768   16.182    0.014
  2450513.71939   16.157    0.013
  2450514.59034   16.130    0.011
  2450514.65942   16.131    0.013
  2450514.70976   16.140    0.017
  2450514.75662   16.159    0.018
  2450515.58449   16.104    0.011
  2450515.63923   16.069    0.015
  2450515.68747   16.056    0.014
  2450516.59080   16.165    0.014
  2450516.64499   16.222    0.013
  2450516.69197   16.211    0.015
  2450517.58878   16.055    0.015
  2450517.63862   16.060    0.011
  2450517.68860   16.082    0.015
  2450517.73474   16.137    0.014
  2450518.62613   16.209    0.015
  2450518.67137   16.212    0.014
  2450518.72046   16.145    0.011
  2450519.58674   16.120    0.011
  2450523.64511   16.168    0.011
  2450524.58473   16.114    0.011
  2450535.62522   16.139    0.015
  2450537.53867   16.039    0.020
  2450537.63887   16.124    0.015
  2450539.64637   16.143    0.017
  2450540.65210   16.043    0.014
  2450541.54566   16.197    0.015
  2450542.53476   16.113    0.015
  2450542.58663   16.067    0.020
  2450542.63410   16.106    0.021
  2450543.57299   16.208    0.015
  2450543.61704   16.219    0.015
  2450544.52575   16.118    0.018
  2450544.57006   16.124    0.017
  2450544.65957   16.126    0.014
  2450551.51549   16.222    0.018
  2450552.52695   16.049    0.014
  2450553.53231   16.213    0.014
  2450554.50901   16.136    0.013
  2450559.54653   16.132    0.017
  2450560.52455   16.064    0.013
  2450561.52457   16.179    0.011
  2450562.52613   16.077    0.011
  2450565.53311   16.083    0.013
  2450566.52709   16.191    0.013
  2450567.52818   16.046    0.018
  2450569.52320   16.109    0.011
  2450571.50906   16.210    0.013
  2450572.53932   16.048    0.015
  2450574.50124   16.113    0.014
  2450575.49984   16.065    0.018
  2450577.50881   16.066    0.011
  2450578.52235   16.174    0.013
  2450582.50452   16.041    0.014
  2450672.89273   16.183    0.015
  2450689.87672   16.209    0.018
  2450699.87794   16.210    0.013
  2450706.86747   16.106    0.015
  2450714.84332   16.218    0.014
  2450716.79952   16.170    0.018
  2450720.85585   16.133    0.015
  2450728.79468   16.060    0.011
  2450729.79472   16.213    0.013
  2450730.75026   16.091    0.013
  2450741.84449   16.107    0.017
  2450745.79935   16.122    0.013
  2450753.80159   16.049    0.011
  2450759.83615   16.217    0.014
  2450766.81027   16.096    0.017
  2450772.82941   16.189    0.013
  2450775.81112   16.128    0.015
  2450779.82977   16.208    0.014
  2450789.79018   16.194    0.014
  2450795.75829   16.122    0.014
  2450796.83018   16.086    0.013
  2450797.75795   16.187    0.018
  2450798.72993   16.061    0.017
  2450816.78583   16.081    0.015
  2450817.70508   16.181    0.015
  2450822.81896   16.193    0.014
  2450824.84820   16.185    0.013
  2450836.79732   16.080    0.014
  2450843.67713   16.057    0.014
  2450850.65072   16.109    0.013
  2450854.68855   16.215    0.017
  2450856.62176   16.155    0.017
  2450858.59432   16.050    0.014
  2450875.56965   16.063    0.021
  2450880.55521   16.084    0.013
  2450892.69684   16.203    0.017
  2450898.54983   16.039    0.011
  2450922.61716   16.172    0.020
  2450928.54312   16.086    0.013
  2450933.57479   16.040    0.015
  2450952.50829   16.187    0.018
  2451051.88311   16.082    0.014
  2451052.91835   16.160    0.020
  2451053.89858   16.164    0.017
  2451054.91425   16.072    0.014
  2451069.85670   16.063    0.013
  2451076.87864   16.083    0.014
  2451087.82885   16.202    0.022
  2451091.83136   16.064    0.020
  2451102.81376   16.174    0.015
  2451106.86879   16.115    0.021
  2451107.79657   16.187    0.017
  2451113.80934   16.168    0.024
  2451128.82232   16.158    0.011
  2451132.75991   16.155    0.014
  2451136.79322   16.088    0.015
  2451138.81965   16.188    0.024
  2451142.68434   16.195    0.015
  2451144.75325   16.080    0.018
  2451151.77911   16.088    0.014
  2451155.77842   16.226    0.015
  2451158.77591   16.183    0.021
  2451161.75384   16.080    0.022
  2451165.77457   16.216    0.017
  2451174.74327   16.042    0.015
  2451179.76009   16.070    0.018
  2451181.83218   16.134    0.014
  2451186.78658   16.113    0.015
  2451187.84784   16.081    0.014
  2451203.75528   16.165    0.015
  2451207.61217   16.197    0.014
  2451211.64993   16.089    0.017
  2451214.65083   16.059    0.017
  2451217.62567   16.156    0.014
  2451220.63051   16.216    0.020
  2451223.65674   16.151    0.015
  2451225.59769   16.215    0.014
  2451234.62233   16.054    0.011
  2451240.58229   16.226    0.018
  2451242.68399   16.111    0.013
  2451244.63361   16.040    0.018
  2451260.57442   16.228    0.015
  2451265.54935   16.233    0.014
  2451274.52726   16.068    0.021
  2451277.53154   16.156    0.018
  2451281.56001   16.095    0.017
  2451288.52977   16.161    0.014
  2451290.59719   16.219    0.013
  2451296.53453   16.076    0.017
  2451298.57244   16.164    0.014
  2451305.55998   16.210    0.017
  2451308.48950   16.163    0.013
  2451319.50416   16.053    0.014
  2451329.49797   16.067    0.015
  2451330.49749   16.194    0.018
  2451342.47269   16.143    0.013
  2451412.86252   16.051    0.011
  2451418.85974   16.201    0.011
  2451430.91429   16.053    0.013
  2451437.80803   16.092    0.013
  2451440.85568   16.066    0.011
  2451446.86774   16.203    0.013
  2451451.87753   16.210    0.013
  2451470.85965   16.066    0.013
  2451475.77229   16.077    0.017
  2451478.72766   16.204    0.015
  2451481.70129   16.182    0.013
  2451484.85074   16.151    0.011
  2451487.74768   16.071    0.014
  2451490.72754   16.099    0.015
  2451492.72066   16.075    0.015
  2451495.71914   16.079    0.015
  2451499.67692   16.131    0.014
  2451502.67218   16.088    0.015
  2451505.71277   16.098    0.011
  2451507.84620   16.096    0.013
  2451510.82220   16.047    0.015
  2451512.71897   16.091    0.013
  2451514.83007   16.131    0.013
  2451517.66552   16.058    0.014
  2451519.73916   16.155    0.010
  2451525.79003   16.061    0.017
  2451527.71896   16.084    0.017
  2451528.76533   16.160    0.024
  2451529.78639   16.168    0.013
  2451538.73606   16.174    0.013
  2451541.69216   16.209    0.011
  2451542.72204   16.068    0.010
  2451544.64806   16.137    0.011
  2451547.77498   16.079    0.017
  2451549.74684   16.161    0.014
  2451552.61159   16.067    0.013
  2451554.73806   16.156    0.014
  2451555.74475   16.054    0.014
  2451562.74771   16.088    0.014
  2451564.62631   16.134    0.014
  2451567.71886   16.094    0.017
  2451570.62420   16.081    0.011
  2451574.75089   16.162    0.017
  2451577.70057   16.087    0.017
  2451580.73663   16.039    0.013
  2451583.62200   16.172    0.013
  2451586.62227   16.178    0.018
  2451589.62682   16.120    0.013
  2451592.61858   16.086    0.017
  2451595.66448   16.040    0.015
  2451599.60418   16.152    0.014
  2451601.68216   16.207    0.014
  2451609.63992   16.163    0.018
  2451610.62505   16.038    0.014
  2451615.54802   16.073    0.015
  2451617.61941   16.064    0.014
  2451619.60304   16.185    0.021
  2451627.62289   16.072    0.013
  2451629.50194   16.126    0.017
  2451630.58333   16.055    0.021
  2451632.51987   16.058    0.015
  2451634.49759   16.137    0.015
  2451654.52694   16.135    0.018
  2451656.51313   16.231    0.017
  2451661.54454   16.194    0.014
  2451663.56981   16.188    0.018
  2451667.51147   16.084    0.015
  2451670.53321   16.087    0.011
  2451673.50368   16.159    0.017
  2451694.47806   16.113    0.017
  2451769.86514   16.193    0.014
  2451771.89197   16.162    0.015
  2451772.87183   16.226    0.015
  2451775.87291   16.124    0.017
  2451789.84620   16.210    0.017
  2451812.79093   16.159    0.015
  2451816.80229   16.091    0.013
  2451823.83496   16.067    0.013
  2451826.81804   16.073    0.014
  2451829.79170   16.210    0.017
  2451830.80502   16.151    0.021
  2451834.84399   16.212    0.014
  2451845.84144   16.153    0.011
  2451859.78113   16.186    0.011
  2451861.79834   16.085    0.013
  2451864.77577   16.208    0.014
  2451865.75598   16.089    0.024
  2451867.80975   16.200    0.014
  2451868.79534   16.064    0.011
  2451870.72862   16.136    0.014
  2451871.81263   16.086    0.015
  2451873.77217   16.052    0.017
