  2450455.74925   15.433    0.024
  2450456.61692   15.167    0.021
  2450456.69943   15.024    0.015
  2450456.73744   15.086    0.027
  2450456.78484   15.170    0.035
  2450456.83627   15.133    0.021
  2450457.58461   15.246    0.031
  2450457.68718   15.190    0.036
  2450457.74578   15.175    0.029
  2450457.80442   15.239    0.029
  2450457.83391   15.200    0.018
  2450458.66099   15.342    0.042
  2450459.57821   15.365    0.028
  2450459.62437   15.359    0.015
  2450459.68295   15.434    0.035
  2450459.74238   15.439    0.028
  2450459.78624   15.403    0.020
  2450459.83005   15.411    0.018
  2450461.58913   15.033    0.020
  2450461.63287   15.204    0.024
  2450461.69156   15.180    0.036
  2450461.75771   15.218    0.022
  2450461.81971   15.049    0.021
  2450462.58965   15.283    0.029
  2450462.69424   15.269    0.036
  2450465.69632   14.994    0.045
  2450465.82554   15.307    0.024
  2450466.67681   15.262    0.032
  2450466.74337   15.272    0.031
  2450466.82835   15.302    0.035
  2450467.68048   15.395    0.031
  2450467.78508   15.378    0.032
  2450467.85101   15.352    0.022
  2450468.69138   15.187    0.027
  2450468.75732   15.029    0.041
  2450468.81594   15.086    0.017
  2450468.83796   15.073    0.025
  2450469.68807   15.080    0.025
  2450469.76619   15.090    0.034
  2450469.83514   15.145    0.024
  2450470.81387   15.266    0.020
  2450471.67389   15.247    0.029
  2450472.64854   15.166    0.039
  2450472.69232   15.134    0.034
  2450472.73611   15.120    0.031
  2450472.80203   15.012    0.029
  2450472.83154   14.991    0.022
  2450474.72806   15.238    0.034
  2450475.62120   15.340    0.022
  2450475.73945   15.343    0.024
  2450477.55915   15.019    0.025
  2450477.61048   15.173    0.025
  2450477.75793   15.043    0.028
  2450477.83877   15.055    0.018
  2450478.56531   15.271    0.028
  2450478.78571   15.273    0.029
  2450478.84464   15.194    0.024
  2450479.60800   15.324    0.021
  2450479.74178   15.245    0.039
  2450479.84560   15.355    0.036
  2450480.60020   15.347    0.021
  2450480.77493   15.330    0.036
  2450480.81904   15.271    0.031
  2450481.58538   14.996    0.022
  2450481.73376   15.061    0.020
  2450481.82168   15.032    0.046
  2450482.73461   15.226    0.021
  2450482.81251   15.196    0.018
  2450483.64532   15.353    0.048
  2450483.68920   15.326    0.035
  2450483.73317   15.301    0.028
  2450483.77708   15.353    0.018
  2450484.59955   15.439    0.032
  2450484.75258   15.413    0.025
  2450484.79660   15.367    0.025
  2450485.60319   14.955    0.025
  2450485.75013   14.837    0.041
  2450485.79425   15.092    0.018
  2450486.74178   15.114    0.032
  2450486.78696   15.184    0.034
  2450487.76685   15.277    0.028
  2450487.81104   15.291    0.049
  2450488.72498   15.393    0.024
  2450489.67689   15.103    0.049
  2450489.72079   15.063    0.017
  2450489.76473   14.998    0.041
  2450490.58114   15.218    0.027
  2450490.71830   15.111    0.032
  2450490.76242   15.258    0.024
  2450491.60564   15.200    0.028
  2450491.65746   15.229    0.043
  2450491.81501   15.257    0.045
  2450492.58982   15.420    0.034
  2450493.59286   14.969    0.021
  2450493.63733   15.027    0.027
  2450494.58759   15.079    0.028
  2450494.63152   15.081    0.027
  2450494.67571   15.074    0.021
  2450494.72004   15.224    0.031
  2450494.76502   15.218    0.032
  2450495.59038   15.202    0.024
  2450496.58575   15.381    0.025
  2450496.63053   15.365    0.035
  2450498.58484   15.137    0.022
  2450498.62887   15.184    0.018
  2450498.74261   15.021    0.029
  2450498.78658   15.124    0.014
  2450499.57980   15.243    0.020
  2450499.62549   15.332    0.036
  2450499.76579   15.219    0.015
  2450500.54902   15.352    0.036
  2450500.66743   15.374    0.042
  2450500.71854   15.331    0.024
  2450500.76299   15.304    0.025
  2450501.58668   15.178    0.020
  2450501.70543   15.046    0.027
  2450507.57511   15.211    0.028
  2450509.57096   15.321    0.036
  2450509.61809   15.258    0.028
  2450509.67042   15.083    0.024
  2450510.61259   15.003    0.032
  2450510.65816   14.988    0.018
  2450512.60473   15.189    0.034
  2450512.72736   15.319    0.015
  2450513.63060   15.414    0.022
  2450513.72231   15.387    0.029
  2450514.59326   15.041    0.029
  2450514.66234   15.052    0.018
  2450514.71268   14.985    0.011
  2450514.75954   15.091    0.022
  2450515.58741   15.212    0.014
  2450515.64215   15.158    0.025
  2450515.69039   15.161    0.014
  2450516.59372   15.273    0.036
  2450516.64791   15.210    0.020
  2450516.69489   15.189    0.029
  2450516.74138   15.370    0.018
  2450517.64154   15.430    0.042
  2450517.69152   15.339    0.031
  2450517.73766   15.348    0.029
  2450518.62905   14.969    0.036
  2450518.67429   14.932    0.021
  2450518.72338   14.970    0.021
  2450519.58966   15.168    0.025
  2450519.63631   15.140    0.038
  2450519.71871   15.103    0.013
  2450523.64803   15.100    0.043
  2450527.69979   15.060    0.015
  2450531.58734   14.879    0.045
  2450532.57682   15.118    0.034
  2450535.56784   15.267    0.046
  2450535.62814   15.033    0.035
  2450536.54700   15.076    0.029
  2450536.59217   15.210    0.032
  2450537.54159   15.196    0.041
  2450537.64179   15.290    0.042
  2450538.58131   15.106    0.027
  2450539.53821   15.038    0.031
  2450539.64929   15.058    0.029
  2450542.58955   15.313    0.034
  2450543.57591   14.956    0.034
  2450543.61996   14.985    0.039
  2450543.65701   14.996    0.042
  2450544.52867   15.135    0.035
  2450544.57298   15.300    0.032
  2450544.66249   15.119    0.022
  2450551.51841   15.032    0.029
  2450552.52987   15.032    0.031
  2450553.53523   15.291    0.034
  2450554.51193   15.245    0.039
  2450554.59738   15.357    0.021
  2450557.61884   15.183    0.017
  2450559.54945   15.001    0.024
  2450560.52747   14.908    0.036
  2450561.52749   15.171    0.028
  2450562.52905   15.330    0.018
  2450565.53603   15.138    0.031
  2450566.53001   15.297    0.028
  2450567.53110   15.036    0.042
  2450569.52612   15.269    0.018
  2450571.51198   15.109    0.041
  2450572.54224   15.086    0.029
  2450574.50416   15.291    0.034
  2450575.50276   15.354    0.042
  2450577.51173   15.137    0.027
  2450578.52527   15.066    0.035
  2450582.50744   15.202    0.018
  2450583.51019   15.226    0.038
  2450672.89565   15.211    0.039
  2450689.87964   15.159    0.036
  2450699.88086   14.928    0.024
  2450701.84647   15.174    0.018
  2450706.87039   15.370    0.035
  2450714.84624   15.295    0.025
  2450716.80244   14.943    0.025
  2450720.85877   14.974    0.038
  2450728.79760   14.858    0.041
  2450729.79764   15.198    0.022
  2450730.75318   15.234    0.031
  2450741.84741   14.963    0.032
  2450745.80227   14.962    0.036
  2450747.85064   15.283    0.032
  2450753.80451   14.993    0.018
  2450759.83907   15.201    0.031
  2450766.81319   15.014    0.017
  2450772.83233   15.287    0.031
  2450775.81404   15.186    0.038
  2450779.83269   15.074    0.042
  2450787.80908   15.080    0.042
  2450789.79310   15.199    0.038
  2450790.80357   14.977    0.028
  2450795.76121   15.126    0.028
  2450796.83310   15.163    0.039
  2450798.73285   14.957    0.039
  2450816.78875   15.157    0.034
  2450817.70800   15.284    0.042
  2450819.80766   15.145    0.024
  2450822.82188   15.236    0.039
  2450824.85112   15.192    0.036
  2450829.74520   15.232    0.025
  2450832.70142   15.115    0.031
  2450836.80024   15.067    0.028
  2450840.67961   15.025    0.021
  2450843.68005   15.162    0.024
  2450850.65364   15.273    0.027
  2450854.69147   15.088    0.034
  2450855.65836   15.294    0.027
  2450856.62468   14.892    0.020
  2450858.59724   15.281    0.027
  2450875.57257   15.262    0.024
  2450880.55813   15.333    0.029
  2450887.57144   15.135    0.029
  2450892.69976   15.191    0.032
  2450895.54586   15.097    0.031
  2450898.55275   14.989    0.029
  2450922.62008   14.871    0.020
  2450928.54604   15.295    0.022
  2450933.57771   15.242    0.021
  2450947.51735   15.022    0.021
  2450952.51121   15.002    0.034
  2451052.92127   15.342    0.034
  2451053.90150   15.191    0.050
  2451054.91717   15.009    0.035
  2451059.90243   15.133    0.028
  2451061.91219   15.490    0.048
  2451069.85962   15.334    0.031
  2451076.88156   15.206    0.025
  2451087.83177   15.193    0.046
  2451091.83428   14.987    0.021
  2451102.81668   15.310    0.043
  2451106.87171   15.337    0.031
  2451107.79949   14.944    0.035
  2451119.81698   15.190    0.036
  2451128.82524   14.882    0.036
  2451132.76283   15.011    0.039
  2451136.79614   15.085    0.038
  2451138.82257   15.087    0.039
  2451144.75617   15.018    0.039
  2451151.78203   15.210    0.029
  2451155.78134   15.161    0.028
  2451158.77883   15.086    0.031
  2451161.75676   14.914    0.038
  2451165.77749   14.921    0.027
  2451169.77236   15.129    0.029
  2451174.74619   15.153    0.020
  2451179.76301   15.090    0.028
  2451181.83510   15.001    0.041
  2451186.78950   15.101    0.022
  2451187.85076   15.241    0.028
  2451192.69663   15.286    0.024
  2451203.75820   15.064    0.032
  2451207.61509   14.898    0.043
  2451211.65285   14.961    0.038
  2451214.65375   15.242    0.025
  2451217.62859   15.211    0.032
  2451220.63343   15.234    0.042
  2451223.65966   14.999    0.034
  2451225.60061   15.168    0.041
  2451231.57702   14.999    0.021
  2451234.62525   15.338    0.022
  2451236.63276   15.026    0.022
  2451240.58521   14.956    0.041
  2451242.68691   15.186    0.021
  2451244.63653   14.959    0.034
  2451247.56712   15.318    0.029
  2451260.57734   14.960    0.029
  2451265.55227   14.919    0.042
  2451274.53018   15.145    0.041
  2451277.53446   14.865    0.036
  2451281.56293   14.897    0.036
  2451288.53269   15.222    0.035
  2451290.60011   14.943    0.036
  2451296.53745   15.236    0.035
  2451298.57536   15.039    0.020
  2451301.51713   14.958    0.032
  2451305.56290   15.005    0.035
  2451308.49242   15.264    0.029
  2451313.53894   15.317    0.020
  2451316.53079   15.094    0.028
  2451319.50708   14.951    0.042
  2451329.50089   15.232    0.031
  2451330.50041   14.859    0.024
  2451335.47679   14.912    0.027
  2451342.47561   15.228    0.017
  2451418.86266   15.237    0.034
  2451430.91721   15.078    0.018
  2451437.81095   15.053    0.038
  2451440.85860   15.391    0.035
  2451446.87066   15.013    0.018
  2451447.89619   15.183    0.027
  2451451.88045   15.151    0.020
  2451459.79794   15.210    0.032
  2451470.86257   14.844    0.038
  2451475.77521   14.942    0.032
  2451484.85366   15.012    0.035
  2451487.75060   14.939    0.035
  2451490.73046   15.287    0.034
  2451492.72358   15.069    0.038
  2451495.72206   14.955    0.042
  2451499.67984   14.943    0.014
  2451502.67510   15.421    0.036
  2451505.71569   15.174    0.036
  2451507.84912   14.824    0.034
  2451510.82512   15.321    0.028
  2451512.72189   15.150    0.048
  2451517.66844   15.154    0.043
  2451519.74208   15.238    0.035
  2451521.67782   15.073    0.027
  2451525.79295   15.033    0.042
  2451527.72188   15.358    0.041
  2451528.76825   14.928    0.043
  2451529.78931   15.276    0.029
  2451531.78246   15.380    0.017
  2451538.73898   15.091    0.034
  2451541.69508   15.223    0.034
  2451542.72496   15.228    0.018
  2451544.65098   15.223    0.025
  2451547.77790   15.252    0.045
  2451548.75550   15.095    0.035
  2451549.74976   14.884    0.050
  2451552.61451   15.273    0.029
  2451554.74098   15.156    0.027
  2451555.74767   15.228    0.028
  2451562.75063   15.044    0.022
  2451564.62923   15.337    0.018
  2451567.72178   15.250    0.021
  2451570.62712   15.037    0.039
  2451577.70349   15.161    0.041
  2451580.73955   15.242    0.034
  2451583.62492   15.140    0.034
  2451586.62519   14.877    0.045
  2451589.62974   15.208    0.036
  2451592.62150   15.112    0.041
  2451595.66740   14.993    0.039
  2451599.60710   15.134    0.050
  2451601.68508   15.251    0.031
  2451604.56662   15.189    0.028
  2451606.60148   15.213    0.024
  2451609.64284   15.224    0.025
  2451610.62797   15.337    0.045
  2451613.51899   15.227    0.017
  2451615.55094   14.899    0.039
  2451617.62233   15.124    0.038
  2451619.60596   14.870    0.043
  2451620.55715   15.205    0.031
  2451622.50731   15.375    0.032
  2451624.50386   15.069    0.020
  2451627.62581   14.909    0.018
  2451629.50486   15.124    0.031
  2451630.58625   15.210    0.031
  2451632.52279   14.982    0.029
  2451634.50051   15.199    0.041
  2451654.52986   15.119    0.031
  2451656.51605   14.837    0.041
  2451659.52351   15.367    0.020
  2451661.54746   14.951    0.028
  2451663.57273   15.396    0.039
  2451667.51439   15.239    0.017
