  2450922.61753   15.650    0.011
  2450928.54349   15.654    0.013
  2450933.57516   16.020    0.014
  2450947.51480   15.964    0.015
  2450952.50866   15.818    0.014
  2451051.88348   15.723    0.013
  2451052.91872   15.906    0.018
  2451053.89895   16.000    0.018
  2451054.91462   15.723    0.011
  2451059.89988   15.902    0.018
  2451061.90964   15.929    0.013
  2451069.85707   15.784    0.013
  2451076.87901   15.964    0.014
  2451087.82922   15.888    0.020
  2451102.81413   15.884    0.013
  2451107.79694   15.740    0.015
  2451113.80971   15.789    0.020
  2451128.82269   15.812    0.011
  2451132.76028   15.985    0.013
  2451136.79359   15.642    0.011
  2451138.82002   16.000    0.021
  2451142.68471   15.650    0.011
  2451144.75362   16.023    0.017
  2451151.77948   15.738    0.014
  2451155.77879   15.920    0.014
  2451158.77628   15.921    0.020
  2451161.75421   15.938    0.021
  2451165.77494   15.637    0.015
  2451169.76981   15.778    0.011
  2451174.74364   15.605    0.013
  2451179.76046   15.984    0.015
  2451181.83255   15.912    0.017
  2451186.78695   15.695    0.011
  2451187.84821   15.884    0.011
  2451192.69408   15.697    0.015
  2451203.75565   15.797    0.015
  2451207.61254   15.734    0.013
  2451211.65030   15.954    0.014
  2451214.65120   15.952    0.017
  2451217.62604   15.925    0.010
  2451220.63088   15.952    0.015
  2451223.65711   15.958    0.013
  2451225.59806   15.808    0.013
  2451231.57447   15.822    0.013
  2451234.62270   15.862    0.011
  2451236.63021   15.719    0.011
  2451240.58266   15.870    0.020
  2451244.63398   15.995    0.018
  2451247.56457   16.001    0.013
  2451260.57479   15.770    0.017
  2451265.54972   15.621    0.011
  2451274.52763   15.626    0.021
  2451277.53191   15.646    0.015
  2451281.56038   15.865    0.015
  2451288.53014   16.044    0.017
  2451290.59756   15.894    0.011
  2451298.57281   15.743    0.015
  2451301.51458   15.723    0.011
  2451305.56035   15.928    0.015
  2451308.48987   15.933    0.011
  2451313.53639   15.812    0.011
  2451316.52824   15.792    0.015
  2451319.50453   15.824    0.014
  2451329.49834   15.988    0.014
  2451330.49786   15.664    0.015
  2451335.47424   16.038    0.014
  2451342.47306   15.732    0.013
  2451412.86289   15.731    0.008
  2451418.86011   15.731    0.013
  2451430.91466   15.801    0.008
  2451437.80840   15.986    0.011
  2451440.85605   15.998    0.011
  2451446.86811   16.013    0.011
  2451447.89364   15.648    0.010
  2451451.87790   15.897    0.014
  2451459.79539   15.744    0.011
  2451470.86002   15.706    0.013
  2451475.77266   15.938    0.011
  2451478.72803   15.968    0.020
  2451481.70166   15.997    0.010
  2451484.85111   15.997    0.010
  2451487.74805   16.006    0.013
  2451490.72791   15.975    0.014
  2451492.72103   15.845    0.014
  2451495.71951   15.855    0.015
  2451499.67729   16.033    0.013
  2451502.67255   16.037    0.017
  2451505.71314   16.003    0.010
  2451507.84657   15.915    0.013
  2451510.82257   15.917    0.015
  2451512.71934   15.748    0.011
  2451514.83044   15.744    0.010
  2451517.66589   15.876    0.013
  2451519.73953   15.948    0.013
  2451521.67527   15.770    0.013
  2451525.79040   15.981    0.017
  2451527.71933   15.810    0.013
  2451529.78676   15.603    0.013
  2451531.77991   16.016    0.014
  2451538.73643   15.662    0.013
  2451541.69253   15.654    0.010
  2451542.72241   15.853    0.014
  2451544.64843   15.670    0.008
  2451547.77535   15.721    0.018
  2451548.75295   15.885    0.013
  2451549.74721   16.009    0.017
  2451552.61196   16.030    0.014
  2451554.73843   15.901    0.013
  2451555.74512   15.916    0.015
  2451562.74808   15.764    0.013
  2451564.62668   15.847    0.015
  2451567.71923   15.664    0.017
  2451570.62457   15.667    0.010
  2451574.75126   15.826    0.015
  2451580.73700   15.838    0.011
  2451583.62237   15.830    0.014
  2451586.62264   15.842    0.017
  2451589.62719   15.855    0.015
  2451592.61895   15.865    0.015
  2451595.66485   15.906    0.020
  2451599.60455   15.991    0.017
  2451601.68253   15.915    0.014
  2451604.56407   15.927    0.013
  2451606.59893   15.747    0.010
  2451609.64029   15.738    0.017
  2451610.62542   15.909    0.014
  2451615.54839   15.751    0.015
  2451617.61978   15.629    0.015
  2451619.60341   15.937    0.018
  2451620.55460   15.687    0.014
  2451622.50476   15.973    0.020
  2451624.50131   15.789    0.010
  2451627.62326   15.829    0.011
  2451629.50231   15.637    0.018
  2451630.58370   15.833    0.015
  2451632.52024   15.633    0.017
  2451634.49796   16.021    0.018
  2451654.52731   15.911    0.018
  2451656.51350   15.764    0.018
  2451659.52096   15.771    0.013
  2451661.54491   15.732    0.013
  2451663.57018   15.935    0.017
  2451667.51184   15.634    0.011
  2451670.53358   15.602    0.010
  2451673.50405   15.627    0.020
  2451694.47843   15.737    0.018
  2451769.86551   15.972    0.013
  2451771.89234   15.949    0.015
  2451772.87220   15.880    0.013
  2451775.87328   15.801    0.011
  2451784.85785   15.659    0.008
  2451789.84657   15.972    0.014
  2451804.79620   16.015    0.011
  2451808.87676   15.731    0.010
  2451812.79130   15.888    0.014
  2451816.80266   15.964    0.010
  2451821.79322   15.906    0.011
  2451823.83533   15.777    0.010
  2451826.81841   15.776    0.013
  2451829.79207   15.786    0.014
  2451830.80539   15.954    0.017
  2451834.84436   15.637    0.011
  2451845.84181   16.009    0.011
  2451859.78150   15.892    0.011
  2451861.79871   15.741    0.011
  2451864.77614   15.718    0.008
  2451865.75635   15.897    0.017
  2451867.81012   15.761    0.011
  2451868.79571   15.916    0.011
  2451870.72899   15.737    0.011
  2451871.81300   15.956    0.017
  2451873.77254   15.768    0.015
