  2450455.74618   15.130    0.013
  2450455.79374   15.157    0.015
  2450456.61385   15.357    0.013
  2450456.69636   15.370    0.008
  2450456.73437   15.383    0.011
  2450456.78177   15.384    0.011
  2450456.83320   15.412    0.010
  2450457.58154   15.548    0.011
  2450457.62549   15.560    0.011
  2450457.68411   15.559    0.010
  2450457.74271   15.585    0.010
  2450457.80135   15.588    0.011
  2450457.83084   15.598    0.010
  2450458.65792   15.421    0.010
  2450458.72699   15.314    0.010
  2450459.57514   15.296    0.010
  2450459.62130   15.296    0.010
  2450459.67988   15.311    0.008
  2450459.73931   15.327    0.008
  2450459.78317   15.335    0.008
  2450459.82698   15.350    0.010
  2450461.58606   15.671    0.011
  2450461.62980   15.655    0.010
  2450461.68849   15.654    0.014
  2450461.75464   15.625    0.011
  2450461.81664   15.548    0.010
  2450462.58658   15.230    0.011
  2450462.64520   15.245    0.014
  2450465.69325   15.195    0.011
  2450465.73772   15.204    0.008
  2450465.82247   15.237    0.011
  2450466.67374   15.410    0.011
  2450466.74030   15.445    0.013
  2450466.82528   15.454    0.010
  2450467.67741   15.607    0.015
  2450467.78201   15.635    0.017
  2450467.84794   15.651    0.014
  2450468.68831   15.131    0.011
  2450468.75425   15.148    0.008
  2450468.81287   15.158    0.013
  2450468.83489   15.153    0.015
  2450469.68500   15.360    0.014
  2450469.76312   15.379    0.014
  2450469.83207   15.434    0.011
  2450470.81080   15.591    0.011
  2450471.67082   15.389    0.013
  2450472.64547   15.308    0.011
  2450472.68925   15.311    0.010
  2450472.73304   15.330    0.011
  2450472.79896   15.348    0.010
  2450472.82847   15.331    0.013
  2450474.72499   15.635    0.010
  2450475.55935   15.221    0.010
  2450475.61813   15.238    0.010
  2450475.68423   15.274    0.008
  2450475.73638   15.278    0.010
  2450476.77039   15.498    0.008
  2450477.55608   15.641    0.011
  2450477.60741   15.655    0.010
  2450477.75486   15.680    0.014
  2450477.83570   15.661    0.013
  2450478.56224   15.149    0.010
  2450478.78264   15.223    0.010
  2450478.84157   15.245    0.014
  2450479.56106   15.409    0.010
  2450479.60493   15.418    0.011
  2450479.73871   15.430    0.010
  2450479.84253   15.452    0.013
  2450480.59713   15.597    0.008
  2450480.67827   15.624    0.013
  2450480.77186   15.624    0.014
  2450480.81597   15.633    0.010
  2450481.58231   15.165    0.008
  2450481.73069   15.134    0.008
  2450481.77466   15.147    0.007
  2450481.81861   15.147    0.008
  2450482.73154   15.376    0.010
  2450482.80944   15.389    0.017
  2450483.64225   15.559    0.008
  2450483.68613   15.565    0.011
  2450483.73010   15.567    0.008
  2450483.77401   15.579    0.008
  2450484.59648   15.503    0.010
  2450484.70515   15.343    0.011
  2450484.74951   15.256    0.011
  2450484.79353   15.211    0.014
  2450485.60012   15.302    0.014
  2450485.74706   15.339    0.011
  2450485.79118   15.337    0.008
  2450486.59665   15.504    0.008
  2450486.73871   15.527    0.008
  2450486.78389   15.551    0.008
  2450487.62361   15.674    0.014
  2450487.67186   15.656    0.011
  2450487.71968   15.650    0.010
  2450487.76378   15.606    0.007
  2450487.80797   15.558    0.008
  2450488.60913   15.245    0.008
  2450488.65303   15.245    0.008
  2450488.72191   15.271    0.010
  2450488.76590   15.268    0.008
  2450488.80997   15.290    0.008
  2450489.58482   15.443    0.013
  2450489.67382   15.479    0.010
  2450489.71772   15.487    0.013
  2450489.76166   15.486    0.013
  2450490.57807   15.650    0.013
  2450490.75935   15.676    0.015
  2450491.60257   15.180    0.008
  2450491.65439   15.189    0.008
  2450491.69852   15.189    0.011
  2450491.81194   15.226    0.010
  2450492.58675   15.416    0.010
  2450493.58979   15.594    0.013
  2450493.63426   15.608    0.010
  2450494.58452   15.164    0.011
  2450494.62845   15.124    0.008
  2450494.67264   15.108    0.008
  2450494.71697   15.139    0.008
  2450494.76195   15.147    0.010
  2450495.58731   15.344    0.011
  2450495.66094   15.368    0.011
  2450496.58268   15.556    0.008
  2450496.62746   15.559    0.011
  2450498.58177   15.286    0.011
  2450498.62580   15.298    0.008
  2450498.73954   15.321    0.011
  2450498.78351   15.335    0.015
  2450499.57673   15.499    0.008
  2450499.62242   15.502    0.010
  2450500.54595   15.681    0.010
  2450500.66436   15.655    0.011
  2450500.71547   15.647    0.010
  2450500.75992   15.594    0.010
  2450501.58361   15.236    0.017
  2450501.70236   15.266    0.014
  2450507.57204   15.163    0.007
  2450509.56789   15.546    0.011
  2450509.61502   15.566    0.011
  2450509.66735   15.576    0.013
  2450510.60952   15.474    0.010
  2450510.65509   15.423    0.010
  2450512.60166   15.517    0.014
  2450512.72429   15.535    0.010
  2450513.62753   15.678    0.014
  2450513.71924   15.640    0.015
  2450514.59019   15.237    0.010
  2450514.65927   15.271    0.010
  2450514.70961   15.257    0.013
  2450514.75647   15.275    0.017
  2450515.58434   15.462    0.011
  2450515.63908   15.477    0.015
  2450515.68732   15.471    0.011
  2450516.59065   15.658    0.011
  2450516.64484   15.631    0.011
