  2450553.53357   14.897    0.013
  2450554.51027   15.083    0.017
  2450557.61718   14.954    0.008
  2450559.54779   15.269    0.017
  2450560.52581   15.304    0.011
  2450561.52583   14.948    0.011
  2450562.52739   15.121    0.010
  2450565.53437   14.965    0.011
  2450566.52835   15.144    0.013
  2450567.52944   15.311    0.013
  2450569.52446   15.013    0.007
  2450571.51032   15.328    0.008
  2450572.54058   14.886    0.014
  2450574.50250   15.168    0.015
  2450575.50110   15.376    0.010
  2450577.51007   15.035    0.010
  2450578.52361   15.195    0.015
  2450582.50578   15.220    0.013
  2450583.50853   15.392    0.013
  2450689.87798   14.966    0.008
  2450699.87920   15.365    0.008
  2450701.84481   15.028    0.007
  2450706.86873   15.216    0.010
  2450714.84458   15.251    0.014
  2450716.80078   14.937    0.014
  2450728.79594   14.979    0.013
  2450729.79598   15.172    0.008
  2450730.75152   15.319    0.013
  2450741.84575   15.217    0.010
  2450745.80061   15.236    0.014
  2450747.84898   14.902    0.013
  2450753.80285   15.288    0.010
  2450759.83741   14.987    0.008
  2450766.81153   14.898    0.015
  2450772.83067   15.212    0.008
  2450775.81238   15.048    0.015
  2450779.83103   15.086    0.011
  2450789.79144   15.294    0.010
  2450790.80191   14.954    0.011
  2450795.75955   15.143    0.008
  2450796.83144   15.319    0.013
  2450797.75921   15.047    0.014
  2450798.73119   14.986    0.017
  2450816.78709   15.391    0.013
  2450817.70634   14.886    0.013
  2450819.80600   15.269    0.011
  2450822.82022   15.121    0.008
  2450824.84946   15.184    0.013
  2450829.74354   14.980    0.013
  2450832.69976   15.091    0.014
  2450836.79858   14.865    0.011
  2450840.67795   14.872    0.010
  2450843.67839   15.370    0.008
  2450850.65198   15.226    0.010
  2450854.68981   15.246    0.013
  2450855.65670   15.390    0.010
  2450856.62302   14.913    0.010
  2450858.59558   15.244    0.011
  2450880.55647   15.016    0.011
  2450887.56978   14.877    0.011
  2450892.69810   15.115    0.010
  2450895.54420   14.924    0.010
  2450898.55109   15.337    0.014
  2450922.61842   14.908    0.008
  2450928.54438   15.278    0.014
  2450933.57605   15.286    0.013
  2450947.51569   15.191    0.013
  2450952.50955   15.364    0.013
  2451051.88437   15.102    0.010
  2451052.91961   15.269    0.013
  2451054.91551   14.940    0.011
  2451059.90077   15.151    0.008
  2451061.91053   15.180    0.010
  2451069.85796   14.920    0.013
  2451076.87990   15.389    0.011
  2451087.83011   15.262    0.015
  2451091.83262   15.283    0.013
  2451102.81502   15.167    0.015
  2451107.79783   15.368    0.013
  2451128.82358   14.947    0.010
  2451132.76117   14.965    0.011
  2451136.79448   14.975    0.013
  2451142.68560   15.323    0.015
  2451144.75451   15.016    0.014
  2451151.78037   14.866    0.013
  2451155.77968   14.912    0.014
  2451158.77717   15.407    0.020
  2451165.77583   15.293    0.013
  2451169.77070   15.304    0.008
  2451174.74453   14.986    0.017
  2451179.76135   15.017    0.017
  2451181.83344   15.394    0.013
  2451186.78784   14.888    0.013
  2451187.84910   15.079    0.014
  2451192.69497   15.249    0.015
  2451207.61343   15.133    0.011
  2451211.65119   15.160    0.014
  2451214.65209   15.012    0.015
  2451217.62693   14.858    0.010
  2451220.63177   15.381    0.017
  2451223.65800   15.228    0.013
  2451225.59895   14.875    0.014
  2451231.57536   15.254    0.013
  2451234.62359   15.108    0.008
  2451236.63110   15.303    0.007
  2451240.58355   15.217    0.018
  2451242.68525   15.150    0.013
  2451244.63487   15.024    0.014
  2451247.56546   15.326    0.010
  2451260.57568   14.868    0.015
  2451265.55061   15.076    0.010
  2451274.52852   15.272    0.020
  2451277.53280   15.137    0.010
  2451281.56127   15.156    0.011
  2451288.53103   15.015    0.014
  2451290.59845   15.374    0.011
  2451296.53579   15.058    0.014
  2451298.57370   15.389    0.011
  2451301.51547   15.254    0.013
  2451305.56124   15.262    0.013
  2451308.49076   15.106    0.014
  2451313.53728   15.307    0.011
  2451316.52913   15.158    0.015
  2451319.50542   14.998    0.013
  2451329.49923   15.388    0.015
  2451330.49875   14.864    0.013
  2451335.47513   15.085    0.011
  2451342.47395   14.933    0.010
  2451412.86378   15.033    0.008
  2451418.86100   15.387    0.011
  2451430.91555   15.306    0.008
  2451437.80929   15.317    0.010
  2451440.85694   15.185    0.008
  2451446.86900   14.848    0.010
  2451447.89453   15.035    0.010
  2451451.87879   15.063    0.015
  2451459.79628   15.091    0.008
  2451470.86091   14.966    0.011
  2451475.77355   15.148    0.013
  2451481.70255   14.984    0.007
  2451484.85200   15.378    0.008
  2451487.74894   15.200    0.010
  2451490.72880   15.037    0.017
  2451492.72192   15.394    0.014
  2451495.72040   15.233    0.017
  2451499.67818   15.264    0.013
  2451505.71403   14.941    0.011
  2451507.84746   15.303    0.011
  2451510.82346   15.175    0.015
  2451512.72023   15.064    0.008
  2451514.83133   15.198    0.010
  2451517.66678   15.008    0.008
  2451519.74042   15.352    0.011
  2451521.67616   15.019    0.010
  2451525.79129   15.073    0.018
  2451527.72022   15.399    0.015
  2451529.78765   15.082    0.011
  2451531.78080   15.400    0.011
  2451538.73732   15.275    0.013
  2451541.69342   15.131    0.011
  2451542.72330   15.281    0.011
  2451544.64932   14.958    0.008
  2451547.77624   14.953    0.014
  2451548.75384   14.992    0.013
  2451549.74810   15.174    0.014
  2451552.61285   15.010    0.018
  2451554.73932   15.367    0.014
  2451555.74601   14.854    0.018
  2451562.74897   15.415    0.008
  2451564.62757   15.070    0.010
  2451567.72012   14.925    0.010
  2451570.62546   15.384    0.008
  2451574.75215   15.217    0.014
  2451577.70183   15.310    0.013
  2451580.73789   15.152    0.011
  2451583.62326   14.982    0.011
  2451586.62353   14.948    0.015
  2451589.62808   15.347    0.014
  2451592.61984   15.194    0.015
  2451595.66574   15.055    0.013
  2451599.60544   15.065    0.014
  2451601.68342   15.411    0.013
  2451604.56496   15.246    0.010
  2451606.59982   14.933    0.008
  2451609.64118   15.329    0.017
  2451610.62631   14.952    0.014
  2451613.51733   15.341    0.010
  2451615.54928   15.136    0.011
  2451617.62067   15.064    0.015
  2451619.60430   15.164    0.015
  2451620.55549   15.316    0.013
  2451622.50565   14.985    0.011
  2451624.50220   15.335    0.008
  2451627.62415   15.211    0.008
  2451629.50320   14.882    0.014
  2451632.52113   15.368    0.014
  2451634.49885   15.054    0.018
  2451654.52820   15.150    0.008
  2451656.51439   15.016    0.013
  2451659.52185   15.334    0.010
  2451661.54580   15.013    0.010
  2451663.57107   15.369    0.017
  2451667.51273   15.398    0.010
  2451670.53447   15.220    0.010
  2451673.50494   15.071    0.017
  2451694.47932   15.335    0.015
  2451769.86640   14.946    0.010
  2451771.89323   15.303    0.010
  2451772.87309   15.267    0.015
  2451775.87417   15.291    0.018
  2451784.85874   14.892    0.008
  2451789.84746   15.038    0.014
  2451804.79709   14.942    0.010
  2451808.87765   14.977    0.007
  2451812.79219   14.966    0.014
  2451816.80355   14.988    0.011
  2451821.79411   15.184    0.010
  2451823.83622   14.846    0.010
  2451826.81930   15.378    0.013
  2451829.79296   15.222    0.015
  2451830.80628   15.395    0.015
  2451834.84525   15.421    0.011
  2451845.84270   15.303    0.008
  2451859.78239   15.025    0.011
  2451861.79960   15.375    0.013
  2451864.77703   15.209    0.011
  2451867.81101   15.078    0.011
  2451868.79660   15.237    0.010
  2451870.72988   14.897    0.013
  2451871.81389   15.099    0.013
  2451873.77343   15.368    0.014
