  2450455.74623   15.897    0.014
  2450455.79379   15.889    0.018
  2450456.61390   15.678    0.011
  2450456.69641   15.715    0.013
  2450456.73442   15.717    0.013
  2450456.78182   15.718    0.011
  2450456.83325   15.747    0.013
  2450457.58159   15.876    0.011
  2450457.62554   15.863    0.010
  2450457.68416   15.845    0.011
  2450457.74276   15.806    0.010
  2450457.80140   15.778    0.013
  2450457.83089   15.748    0.014
  2450458.65797   15.787    0.015
  2450458.72704   15.803    0.013
  2450459.57519   15.743    0.014
  2450459.62135   15.701    0.010
  2450459.67993   15.674    0.010
  2450459.73936   15.636    0.011
  2450459.78322   15.625    0.011
  2450459.82703   15.631    0.010
  2450461.58611   15.662    0.013
  2450461.62985   15.662    0.010
  2450461.68854   15.673    0.014
  2450461.75469   15.695    0.014
  2450461.81669   15.708    0.011
  2450462.58663   15.898    0.011
  2450462.64525   15.879    0.017
  2450462.69122   15.877    0.018
  2450465.69330   15.853    0.015
  2450465.73777   15.864    0.013
  2450466.67379   15.638    0.013
  2450466.74035   15.665    0.015
  2450466.82533   15.678    0.010
  2450467.67746   15.890    0.011
  2450467.78206   15.886    0.015
  2450467.84799   15.856    0.013
  2450468.75430   15.760    0.020
  2450468.83494   15.783    0.015
  2450469.68505   15.748    0.015
  2450469.76317   15.723    0.017
  2450469.83212   15.669    0.013
  2450470.81085   15.875    0.014
  2450471.67087   15.652    0.013
  2450472.64552   15.894    0.011
  2450472.68930   15.889    0.010
  2450472.73309   15.903    0.014
  2450472.82852   15.892    0.015
  2450474.72504   15.790    0.011
  2450475.55940   15.784    0.013
  2450475.61818   15.796    0.013
  2450475.68428   15.817    0.011
  2450475.73643   15.806    0.011
  2450476.77044   15.638    0.010
  2450477.55613   15.858    0.011
  2450477.60746   15.857    0.011
  2450477.75491   15.881    0.013
  2450477.83575   15.895    0.011
  2450478.56229   15.656    0.010
  2450478.78269   15.745    0.013
  2450478.84162   15.747    0.013
  2450479.56111   15.891    0.013
  2450479.60498   15.896    0.014
  2450479.73876   15.825    0.010
  2450479.84258   15.758    0.014
  2450480.59718   15.779    0.011
  2450480.67832   15.787    0.013
  2450480.77191   15.812    0.017
  2450480.81602   15.806    0.013
  2450481.58236   15.724    0.010
  2450481.73074   15.655    0.011
  2450481.77471   15.633    0.010
  2450481.81866   15.628    0.010
  2450482.73159   15.866    0.014
  2450483.64230   15.644    0.008
  2450483.68618   15.645    0.013
  2450483.73015   15.670    0.008
  2450483.77406   15.693    0.011
  2450484.59653   15.890    0.011
  2450484.70520   15.882    0.015
  2450484.74956   15.868    0.015
  2450484.79358   15.841    0.013
  2450485.60017   15.722    0.014
  2450485.74711   15.785    0.014
  2450485.79123   15.784    0.013
  2450486.59670   15.772    0.010
  2450486.73876   15.693    0.010
  2450486.78394   15.668    0.010
  2450487.62366   15.815    0.013
  2450487.67191   15.842    0.014
  2450487.71973   15.860    0.011
  2450487.76383   15.847    0.010
  2450487.80802   15.862    0.011
  2450488.60918   15.630    0.010
  2450488.65308   15.632    0.013
  2450488.72196   15.652    0.011
  2450488.81002   15.684    0.008
  2450489.58487   15.891    0.015
  2450489.67387   15.903    0.010
  2450489.71777   15.898    0.014
  2450489.76171   15.880    0.011
  2450490.57812   15.698    0.011
  2450490.75940   15.761    0.011
  2450490.80339   15.789    0.018
  2450491.60262   15.862    0.010
  2450491.65444   15.798    0.008
  2450491.69857   15.805    0.011
  2450491.81199   15.725    0.011
  2450492.58680   15.795    0.013
  2450493.58984   15.652    0.015
  2450493.63431   15.655    0.013
  2450494.58457   15.884    0.013
  2450494.62850   15.874    0.011
  2450494.67269   15.875    0.011
  2450494.71702   15.886    0.011
  2450494.76200   15.892    0.013
  2450495.58736   15.667    0.014
  2450495.66099   15.702    0.011
  2450496.58273   15.876    0.010
  2450496.62751   15.858    0.011
  2450498.58182   15.714    0.011
  2450498.62585   15.680    0.011
  2450498.73959   15.628    0.011
  2450498.78356   15.646    0.013
  2450499.57678   15.847    0.013
  2450499.62247   15.850    0.015
  2450499.76277   15.892    0.010
  2450500.54600   15.636    0.010
  2450500.66441   15.674    0.014
  2450500.71552   15.691    0.013
  2450500.75997   15.695    0.010
  2450501.58366   15.892    0.020
  2450501.70241   15.865    0.018
  2450507.57209   15.711    0.010
  2450509.56794   15.806    0.013
  2450509.61507   15.823    0.013
  2450509.66740   15.826    0.011
  2450510.60957   15.644    0.010
  2450510.65514   15.637    0.011
  2450512.60171   15.706    0.014
  2450512.72434   15.739    0.010
  2450513.62758   15.833    0.015
  2450513.71929   15.788    0.014
  2450514.59024   15.789    0.011
  2450514.65932   15.827    0.013
  2450514.70966   15.827    0.013
  2450514.75652   15.846    0.014
  2450515.58439   15.689    0.013
  2450515.63913   15.667    0.014
  2450515.68737   15.652    0.010
  2450516.59070   15.899    0.011
  2450516.64489   15.887    0.010
  2450516.69187   15.891    0.013
  2450517.58868   15.672    0.013
  2450517.63852   15.665    0.011
  2450517.68850   15.690    0.013
  2450517.73464   15.702    0.010
  2450518.62603   15.870    0.013
  2450518.67127   15.860    0.011
  2450518.72036   15.825    0.013
  2450519.58664   15.768    0.011
  2450519.63329   15.760    0.010
  2450519.71569   15.800    0.013
  2450520.72745   15.659    0.011
  2450521.58297   15.849    0.011
  2450523.64501   15.868    0.011
  2450524.58463   15.733    0.011
  2450527.69677   15.667    0.008
  2450531.58432   15.785    0.011
  2450532.57380   15.665    0.010
  2450534.58026   15.662    0.010
  2450535.56482   15.857    0.013
  2450535.62512   15.858    0.014
  2450536.54398   15.757    0.010
  2450536.58915   15.768    0.011
  2450537.53857   15.717    0.017
  2450537.63877   15.673    0.011
  2450538.52655   15.839    0.010
  2450538.57829   15.868    0.015
  2450539.53519   15.649    0.011
  2450539.64627   15.650    0.015
  2450540.65200   15.881    0.013
  2450541.54556   15.737    0.014
  2450541.60258   15.750    0.010
  2450542.53466   15.777    0.011
  2450542.58653   15.767    0.018
  2450542.63400   15.735    0.018
  2450543.57289   15.848    0.014
  2450543.61694   15.860    0.014
  2450544.52565   15.635    0.020
  2450544.56996   15.637    0.014
  2450544.65947   15.672    0.010
  2450551.51539   15.668    0.014
  2450552.52685   15.846    0.013
  2450553.53221   15.782    0.014
  2450554.50891   15.710    0.013
  2450554.59436   15.662    0.014
  2450557.61582   15.853    0.010
  2450559.54643   15.736    0.018
  2450560.52445   15.829    0.011
  2450561.52447   15.628    0.014
  2450562.52603   15.871    0.011
  2450565.53301   15.811    0.013
  2450566.52699   15.644    0.011
  2450567.52808   15.883    0.017
  2450571.50896   15.685    0.011
  2450572.53922   15.889    0.014
  2450574.50114   15.891    0.010
  2450575.49974   15.744    0.018
  2450577.50871   15.843    0.014
  2450578.52225   15.631    0.011
  2450582.50442   15.817    0.013
  2450583.50717   15.650    0.013
  2450672.89263   15.875    0.015
  2450689.87662   15.865    0.015
  2450699.87784   15.887    0.010
  2450701.84345   15.797    0.010
  2450706.86737   15.828    0.011
  2450714.84322   15.830    0.011
  2450716.79942   15.894    0.015
  2450720.85575   15.648    0.011
  2450728.79458   15.884    0.011
  2450729.79462   15.761    0.010
  2450730.75016   15.749    0.010
  2450741.84439   15.805    0.011
  2450745.79925   15.878    0.013
  2450747.84762   15.694    0.015
  2450753.80149   15.836    0.011
  2450759.83605   15.624    0.010
  2450766.81017   15.663    0.014
  2450772.82931   15.872    0.013
  2450775.81102   15.830    0.014
  2450779.82967   15.793    0.011
  2450789.79008   15.872    0.011
  2450790.80055   15.741    0.014
  2450795.75819   15.719    0.014
  2450796.83008   15.771    0.013
  2450797.75785   15.801    0.015
  2450798.72983   15.658    0.017
  2450816.78573   15.878    0.013
  2450817.70498   15.681    0.014
  2450819.80464   15.802    0.013
  2450822.81886   15.671    0.010
  2450824.84810   15.797    0.014
  2450829.74218   15.730    0.015
  2450832.69840   15.656    0.017
  2450836.79722   15.824    0.013
  2450843.67703   15.847    0.013
  2450850.65062   15.888    0.011
  2450854.68845   15.647    0.015
  2450855.65534   15.872    0.014
  2450858.59422   15.746    0.013
  2450880.55511   15.712    0.013
  2450887.56842   15.786    0.014
  2450892.69674   15.808    0.017
  2450895.54284   15.640    0.011
  2450898.54973   15.776    0.011
  2450922.61706   15.640    0.017
  2450928.54302   15.843    0.011
  2450933.57469   15.844    0.013
  2450947.51433   15.881    0.020
  2450952.50819   15.899    0.014
  2451051.88301   15.768    0.013
  2451054.91415   15.650    0.011
  2451061.90917   15.701    0.010
  2451069.85660   15.689    0.011
  2451087.82875   15.869    0.020
  2451091.83126   15.755    0.018
  2451102.81366   15.773    0.014
  2451106.86869   15.852    0.020
  2451107.79647   15.755    0.020
  2451132.75981   15.640    0.011
  2451136.79312   15.813    0.014
  2451142.68424   15.745    0.013
  2451144.75315   15.648    0.015
  2451151.77901   15.729    0.013
  2451155.77832   15.894    0.013
  2451158.77581   15.782    0.020
  2451174.74317   15.846    0.017
  2451181.83208   15.643    0.011
  2451186.78648   15.726    0.013
  2451187.84774   15.866    0.011
  2451192.69361   15.803    0.015
  2451203.75518   15.707    0.017
  2451207.61207   15.679    0.013
  2451211.64983   15.889    0.014
  2451214.65073   15.778    0.015
  2451217.62557   15.656    0.011
  2451220.63041   15.756    0.018
  2451223.65664   15.896    0.014
  2451225.59759   15.823    0.013
  2451231.57400   15.769    0.013
  2451234.62223   15.654    0.008
  2451236.62974   15.748    0.011
  2451240.58219   15.902    0.020
  2451242.68389   15.739    0.013
  2451247.56410   15.883    0.014
  2451260.57432   15.848    0.011
  2451265.54925   15.783    0.010
  2451274.52716   15.898    0.020
