  2450456.61507   14.178    0.013
  2450456.69758   14.128    0.007
  2450456.73559   14.107    0.014
  2450456.78299   14.088    0.015
  2450456.83442   14.073    0.011
  2450457.58276   14.057    0.013
  2450457.62671   14.050    0.013
  2450457.68533   14.070    0.015
  2450457.74393   14.079    0.017
  2450457.80257   14.082    0.013
  2450457.83206   14.091    0.014
  2450458.65914   14.184    0.015
  2450458.72821   14.192    0.013
  2450459.62252   14.255    0.014
  2450459.68110   14.256    0.010
  2450459.74053   14.260    0.007
  2450459.78439   14.273    0.010
  2450459.82820   14.284    0.008
  2450461.58728   14.530    0.017
  2450461.63102   14.542    0.011
  2450461.68971   14.556    0.017
  2450461.75586   14.566    0.011
  2450461.81786   14.566    0.010
  2450462.58780   14.392    0.015
  2450462.64642   14.373    0.013
  2450465.69447   14.252    0.010
  2450465.73894   14.246    0.013
  2450465.82369   14.251    0.015
  2450466.67496   14.386    0.013
  2450466.74152   14.386    0.014
  2450466.82650   14.394    0.010
  2450467.67863   14.479    0.017
  2450467.78323   14.514    0.015
  2450467.84916   14.533    0.013
  2450468.68953   14.516    0.015
  2450468.75547   14.506    0.010
  2450468.81409   14.480    0.010
  2450468.83611   14.471    0.011
  2450469.68622   14.042    0.015
  2450469.76434   14.026    0.013
  2450469.83329   14.033    0.013
  2450470.81202   14.113    0.006
  2450471.67204   14.196    0.013
  2450472.64669   14.280    0.011
  2450472.69047   14.295    0.014
  2450472.73426   14.292    0.013
  2450472.80018   14.297    0.010
  2450472.82969   14.315    0.015
  2450474.72621   14.581    0.007
  2450475.56057   14.295    0.006
  2450475.61935   14.279    0.008
  2450475.68545   14.243    0.007
  2450475.73760   14.212    0.007
  2450476.77161   14.058    0.006
  2450477.55730   14.128    0.011
  2450477.60863   14.152    0.007
  2450477.75608   14.184    0.014
  2450477.83692   14.182    0.010
  2450478.56346   14.221    0.014
  2450478.78386   14.256    0.010
  2450478.84279   14.255    0.013
  2450479.56228   14.394    0.008
  2450479.60615   14.384    0.015
  2450479.73993   14.397    0.010
  2450479.84375   14.437    0.010
  2450480.59835   14.513    0.008
  2450480.67949   14.543    0.017
  2450480.77308   14.536    0.017
  2450480.81719   14.557    0.011
  2450481.58353   14.477    0.010
  2450481.73191   14.420    0.008
  2450481.77588   14.390    0.008
  2450481.81983   14.350    0.011
  2450482.73276   14.034    0.013
  2450482.81066   14.039    0.013
  2450483.64347   14.138    0.007
  2450483.68735   14.130    0.013
  2450483.73132   14.137    0.007
  2450483.77523   14.147    0.007
  2450484.59770   14.204    0.013
  2450484.70637   14.226    0.013
  2450484.75073   14.232    0.014
  2450484.79475   14.224    0.017
  2450485.60134   14.319    0.013
  2450485.74828   14.349    0.013
  2450485.79240   14.363    0.008
  2450486.59787   14.470    0.006
  2450486.73993   14.506    0.008
  2450486.78511   14.493    0.011
  2450487.67308   14.553    0.017
  2450487.72090   14.543    0.014
  2450487.76500   14.538    0.010
  2450487.80919   14.526    0.011
  2450488.61035   14.157    0.011
  2450488.65425   14.131    0.015
  2450488.72313   14.089    0.010
  2450488.76712   14.071    0.010
  2450488.81119   14.048    0.010
  2450489.67504   14.078    0.013
  2450489.76288   14.093    0.014
  2450490.57929   14.184    0.014
  2450490.71645   14.192    0.015
  2450490.76057   14.206    0.017
  2450491.60379   14.249    0.011
  2450491.65561   14.257    0.010
  2450491.69974   14.277    0.008
  2450491.81316   14.280    0.008
  2450492.58797   14.431    0.006
  2450493.63548   14.547    0.008
  2450494.58574   14.378    0.015
  2450494.62967   14.341    0.010
  2450494.67386   14.324    0.006
  2450494.71819   14.295    0.011
  2450494.76317   14.308    0.013
  2450495.58853   14.042    0.015
  2450495.66216   14.048    0.007
  2450496.58390   14.125    0.010
  2450496.62868   14.135    0.013
  2450498.58299   14.353    0.011
  2450498.62702   14.359    0.011
  2450498.74076   14.382    0.017
  2450498.78473   14.368    0.017
  2450499.57795   14.503    0.010
  2450499.76394   14.512    0.013
  2450500.54717   14.536    0.008
  2450500.66558   14.518    0.010
  2450500.71669   14.494    0.013
  2450500.76114   14.491    0.008
  2450501.58483   14.050    0.011
  2450501.70358   14.017    0.013
  2450507.57326   14.262    0.010
  2450509.56911   14.147    0.014
  2450509.61624   14.159    0.008
  2450509.66857   14.162    0.008
  2450510.61074   14.263    0.008
  2450510.65631   14.248    0.007
  2450512.60288   14.514    0.008
  2450512.72551   14.549    0.008
  2450513.62875   14.436    0.014
  2450513.72046   14.404    0.013
  2450514.59141   14.020    0.010
  2450514.66049   14.025    0.013
  2450514.71083   14.020    0.013
  2450515.58556   14.107    0.011
  2450515.64030   14.104    0.014
  2450515.68854   14.121    0.013
  2450516.59187   14.234    0.007
  2450516.64606   14.217    0.010
  2450516.69304   14.224    0.011
  2450516.73953   14.231    0.008
  2450517.58985   14.315    0.014
  2450517.63969   14.331    0.014
  2450517.68967   14.347    0.011
  2450517.73581   14.349    0.011
  2450518.62720   14.472    0.017
  2450518.67244   14.478    0.014
  2450518.72153   14.475    0.013
  2450519.58781   14.546    0.014
  2450519.63446   14.558    0.008
  2450519.71686   14.544    0.008
  2450520.72862   14.068    0.013
  2450521.58414   14.074    0.007
  2450523.64618   14.281    0.011
  2450524.58580   14.436    0.011
  2450531.58549   14.512    0.011
  2450532.57497   14.514    0.008
  2450534.58143   14.107    0.010
  2450535.56599   14.239    0.015
  2450535.62629   14.219    0.010
  2450536.54515   14.296    0.008
  2450536.59032   14.296    0.011
  2450537.63994   14.466    0.014
  2450538.52772   14.577    0.007
  2450539.53636   14.269    0.010
  2450540.65317   14.065    0.014
  2450541.54673   14.181    0.017
  2450541.60375   14.186    0.017
  2450542.53583   14.261    0.017
  2450542.58770   14.264    0.011
  2450542.63517   14.260    0.014
  2450544.52682   14.539    0.017
  2450544.66064   14.545    0.014
  2450551.51656   14.569    0.013
  2450552.52802   14.145    0.011
  2450553.53338   14.069    0.014
  2450554.59553   14.182    0.007
  2450557.61699   14.566    0.007
  2450559.54760   14.034    0.017
  2450560.52562   14.122    0.008
  2450561.52564   14.230    0.013
  2450562.52720   14.366    0.006
  2450565.53418   14.036    0.008
  2450566.52816   14.085    0.013
  2450567.52925   14.217    0.013
  2450569.52427   14.456    0.007
  2450571.51013   14.247    0.011
  2450572.54039   14.063    0.014
  2450574.50231   14.236    0.010
  2450575.50091   14.392    0.008
  2450577.50988   14.445    0.010
  2450582.50559   14.490    0.007
  2450583.50834   14.555    0.010
  2450689.87779   14.278    0.008
  2450699.87901   14.028    0.008
  2450701.84462   14.236    0.006
  2450706.86854   14.103    0.007
  2450714.84439   14.239    0.017
  2450716.80059   14.500    0.014
  2450720.85692   14.221    0.007
  2450728.79575   14.386    0.013
  2450729.79579   14.528    0.007
  2450730.75133   14.495    0.014
  2450741.84556   14.418    0.010
  2450745.80042   14.129    0.013
  2450753.80266   14.274    0.008
  2450759.83722   14.262    0.008
  2450766.81134   14.330    0.014
  2450772.83048   14.294    0.010
  2450775.81219   14.352    0.015
  2450779.83084   14.368    0.010
  2450790.80172   14.139    0.008
  2450795.75936   14.015    0.008
  2450796.83125   14.117    0.013
  2450797.75902   14.217    0.014
  2450798.73100   14.320    0.014
  2450816.78690   14.186    0.014
  2450817.70615   14.267    0.011
  2450819.80581   14.554    0.008
  2450822.82003   14.173    0.007
  2450824.84927   14.409    0.013
  2450829.74335   14.231    0.010
  2450832.69957   14.537    0.013
  2450836.79839   14.264    0.011
  2450840.67776   14.040    0.006
  2450843.67820   14.367    0.008
  2450850.65179   14.451    0.007
  2450854.68962   14.172    0.011
  2450855.65651   14.241    0.006
  2450856.62283   14.406    0.006
  2450858.59539   14.496    0.008
  2450875.57072   14.348    0.015
  2450880.55628   14.192    0.008
  2450887.56959   14.232    0.011
