  2450455.79817   15.359    0.011
  2450456.61828   15.143    0.010
  2450456.70079   14.961    0.011
  2450456.73880   14.925    0.013
  2450456.78620   14.872    0.013
  2450456.83763   14.840    0.011
  2450457.58597   15.023    0.011
  2450457.62992   15.035    0.010
  2450457.68854   15.027    0.011
  2450457.74714   15.051    0.011
  2450457.80578   15.069    0.010
  2450457.83527   15.085    0.011
  2450458.66235   15.264    0.013
  2450458.73142   15.286    0.008
  2450459.57957   15.415    0.011
  2450459.62573   15.399    0.007
  2450459.68431   15.412    0.011
  2450459.74374   15.383    0.007
  2450459.78760   15.340    0.010
  2450459.83141   15.313    0.011
  2450461.59049   15.180    0.013
  2450461.63423   15.183    0.007
  2450461.75907   15.208    0.013
  2450461.82107   15.220    0.010
  2450462.59101   15.358    0.013
  2450462.64963   15.373    0.010
  2450462.69560   15.370    0.013
  2450465.69768   15.321    0.011
  2450465.74215   15.340    0.013
  2450465.82690   15.347    0.010
  2450466.67817   15.172    0.017
  2450466.74473   15.036    0.014
  2450466.82971   14.921    0.013
  2450467.68184   15.018    0.013
  2450467.85237   15.071    0.013
  2450468.69274   15.248    0.013
  2450468.75868   15.266    0.010
  2450468.81730   15.279    0.011
  2450468.83932   15.298    0.007
  2450469.68943   15.402    0.013
  2450469.76755   15.385    0.011
  2450469.83650   15.365    0.014
  2450470.81523   15.002    0.008
  2450471.67525   15.176    0.010
  2450472.64990   15.351    0.010
  2450472.69368   15.369    0.010
  2450472.73747   15.374    0.010
  2450472.80339   15.375    0.011
  2450472.83290   15.396    0.010
  2450474.72942   15.106    0.007
  2450475.56378   15.285    0.008
  2450475.62256   15.287    0.008
  2450475.68866   15.327    0.010
  2450475.74081   15.335    0.013
  2450476.77482   15.097    0.008
  2450477.56051   14.973    0.011
  2450477.61184   15.005    0.014
  2450477.75929   15.014    0.008
  2450477.84013   15.045    0.013
  2450478.78707   15.257    0.008
  2450478.84600   15.284    0.011
  2450479.74314   15.412    0.008
  2450479.84696   15.412    0.011
  2450480.60156   14.876    0.007
  2450480.68270   14.919    0.010
  2450480.77629   14.932    0.013
  2450480.82040   14.958    0.008
  2450481.58674   15.137    0.010
  2450481.73512   15.182    0.010
  2450481.77909   15.199    0.010
  2450481.82304   15.217    0.008
  2450482.81387   15.383    0.015
  2450483.64668   14.932    0.015
  2450483.69056   14.894    0.014
  2450483.73453   14.847    0.008
  2450483.77844   14.845    0.007
  2450484.60091   15.054    0.011
  2450484.70958   15.087    0.017
  2450484.75394   15.103    0.015
  2450484.79796   15.105    0.015
  2450485.60455   15.274    0.013
  2450485.75149   15.294    0.011
  2450485.79561   15.309    0.013
  2450486.74314   15.269    0.010
  2450487.62804   14.980    0.017
  2450487.67629   14.982    0.015
  2450487.72411   15.005    0.010
  2450487.76821   15.017    0.008
  2450487.81240   15.013    0.007
  2450488.61356   15.209    0.010
  2450488.65746   15.214    0.013
  2450488.72634   15.238    0.010
  2450488.77033   15.225    0.007
  2450489.67825   15.394    0.013
  2450489.72215   15.409    0.011
  2450489.76609   15.415    0.008
  2450490.58250   14.855    0.008
  2450490.71966   14.886    0.013
  2450490.76378   14.910    0.011
  2450490.80777   14.917    0.011
  2450491.60700   15.121    0.007
  2450491.65882   15.139    0.008
  2450491.70295   15.146    0.011
  2450491.81637   15.180    0.010
  2450492.59118   15.317    0.007
  2450493.59422   15.092    0.010
  2450494.58895   15.032    0.011
  2450494.63288   15.039    0.008
  2450494.67707   15.039    0.008
  2450494.72140   15.063    0.014
  2450494.76638   15.088    0.010
  2450495.59174   15.267    0.010
  2450495.66537   15.300    0.010
  2450496.58711   15.387    0.008
  2450496.63189   15.385    0.011
  2450498.58620   15.192    0.011
  2450498.63023   15.184    0.011
  2450498.74397   15.219    0.008
  2450498.78794   15.259    0.013
  2450499.58116   15.359    0.011
  2450499.62685   15.380    0.013
  2450499.76715   15.369    0.010
  2450500.55038   14.853    0.007
  2450500.66879   14.867    0.007
  2450500.71990   14.890    0.013
  2450500.76435   14.938    0.013
  2450501.58804   15.101    0.011
  2450501.70679   15.148    0.010
  2450507.57647   14.923    0.006
  2450509.57232   15.353    0.010
  2450509.61945   15.373    0.010
  2450509.67178   15.363    0.010
  2450510.61395   14.843    0.013
  2450510.65952   14.839    0.010
  2450512.60609   15.357    0.014
  2450512.72872   15.310    0.010
  2450513.63196   15.259    0.011
  2450513.72367   15.108    0.008
  2450514.59462   14.996    0.008
  2450514.66370   15.020    0.011
  2450514.71404   15.023    0.013
  2450514.76090   15.036    0.011
