  2450572.54288   17.729    0.042
  2450574.50480   17.722    0.034
  2450575.50340   17.706    0.049
  2450577.51237   17.710    0.042
  2450578.52591   17.656    0.042
  2450582.50808   17.578    0.043
  2450583.51083   17.718    0.039
  2450672.89629   17.494    0.028
  2450689.88028   17.632    0.029
  2450699.88150   17.585    0.031
  2450701.84711   17.611    0.041
  2450706.87103   17.623    0.038
  2450714.84688   17.553    0.027
  2450716.80308   17.698    0.055
  2450720.85941   17.586    0.039
  2450728.79824   17.696    0.028
  2450729.79828   17.497    0.029
  2450730.75382   17.704    0.035
  2450741.84805   17.480    0.032
  2450745.80291   17.640    0.032
  2450747.85128   17.703    0.034
  2450753.80515   17.695    0.035
  2450759.83971   17.726    0.034
  2450766.81383   17.627    0.045
  2450772.83297   17.667    0.035
  2450775.81468   17.539    0.028
  2450779.83333   17.540    0.029
  2450787.80972   17.633    0.043
  2450789.79374   17.646    0.039
  2450790.80421   17.641    0.042
  2450795.76185   17.727    0.032
  2450796.83374   17.595    0.029
  2450797.76151   17.762    0.035
  2450798.73349   17.611    0.029
  2450816.78939   17.695    0.038
  2450817.70864   17.529    0.029
  2450819.80830   17.529    0.036
  2450822.82252   17.739    0.035
  2450824.85176   17.669    0.034
  2450826.67526   17.584    0.039
  2450829.74584   17.662    0.042
  2450832.70206   17.585    0.038
  2450836.80088   17.635    0.045
  2450843.68069   17.681    0.029
  2450850.65428   17.746    0.036
  2450855.65900   17.509    0.042
  2450856.62532   17.611    0.050
  2450858.59788   17.753    0.046
  2450875.57321   17.750    0.050
  2450880.55877   17.651    0.045
  2450887.57208   17.515    0.038
  2450892.70040   17.633    0.041
  2450898.55339   17.756    0.049
  2450922.62072   17.522    0.035
  2451059.90307   17.568    0.038
  2451061.91283   17.527    0.041
  2451069.86026   17.760    0.042
  2451087.83241   17.655    0.041
  2451091.83492   17.601    0.043
  2451107.80013   17.666    0.046
  2451119.81762   17.691    0.043
  2451136.79678   17.670    0.029
  2451142.68790   17.649    0.035
  2451144.75681   17.686    0.031
  2451161.75740   17.687    0.041
  2451169.77300   17.723    0.043
  2451192.69727   17.597    0.036
  2451207.61573   17.579    0.039
  2451211.65349   17.527    0.025
  2451214.65439   17.692    0.050
  2451217.62923   17.556    0.031
  2451223.66030   17.569    0.029
  2451225.60125   17.666    0.028
  2451231.57766   17.716    0.035
  2451234.62589   17.476    0.029
  2451236.63340   17.475    0.041
  2451240.58585   17.689    0.041
  2451242.68755   17.512    0.038
  2451244.63717   17.632    0.041
  2451247.56776   17.551    0.036
  2451260.57798   17.734    0.035
  2451265.55291   17.667    0.031
  2451274.53082   17.589    0.046
  2451277.53510   17.717    0.046
  2451281.56357   17.660    0.046
  2451288.53333   17.680    0.046
  2451290.60075   17.708    0.038
  2451296.53809   17.711    0.046
  2451298.57600   17.716    0.057
  2451301.51777   17.685    0.045
  2451305.56354   17.624    0.036
  2451308.49306   17.550    0.031
  2451313.53958   17.703    0.038
  2451319.50772   17.736    0.035
  2451329.50153   17.636    0.048
  2451330.50105   17.707    0.048
  2451335.47743   17.510    0.035
  2451342.47625   17.651    0.045
  2451412.86608   17.593    0.043
  2451418.86330   17.759    0.048
  2451430.91785   17.727    0.048
  2451437.81159   17.668    0.042
  2451446.87130   17.514    0.032
  2451459.79858   17.565    0.052
  2451484.85430   17.567    0.029
  2451487.75124   17.698    0.036
  2451492.72422   17.698    0.038
  2451495.72270   17.582    0.038
  2451499.68048   17.594    0.039
  2451502.67574   17.663    0.036
  2451505.71633   17.675    0.043
  2451507.84976   17.557    0.035
  2451512.72253   17.608    0.036
  2451514.83363   17.619    0.039
  2451517.66908   17.665    0.038
  2451521.67846   17.710    0.041
  2451525.79359   17.782    0.042
  2451527.72252   17.698    0.035
  2451528.76889   17.588    0.039
  2451529.78995   17.769    0.032
  2451531.78310   17.740    0.039
  2451538.73962   17.740    0.029
  2451542.72560   17.735    0.038
  2451544.65162   17.685    0.036
  2451547.77854   17.593    0.029
  2451548.75614   17.758    0.028
  2451549.75040   17.594    0.027
  2451552.61515   17.595    0.034
  2451554.74162   17.771    0.036
  2451555.74831   17.651    0.029
  2451562.75127   17.539    0.039
  2451564.62987   17.684    0.050
  2451567.72242   17.729    0.048
  2451570.62776   17.716    0.035
  2451574.75445   17.580    0.028
  2451577.70413   17.630    0.034
  2451580.74019   17.659    0.032
  2451583.62556   17.584    0.031
  2451586.62583   17.706    0.038
  2451589.63038   17.714    0.035
  2451592.62214   17.639    0.029
  2451595.66804   17.677    0.038
  2451599.60774   17.750    0.038
  2451601.68572   17.642    0.043
  2451604.56726   17.601    0.035
  2451606.60212   17.634    0.035
  2451609.64348   17.709    0.041
  2451610.62861   17.728    0.041
  2451613.51963   17.491    0.038
  2451615.55158   17.510    0.031
  2451617.62297   17.605    0.034
  2451619.60660   17.537    0.043
  2451620.55779   17.599    0.045
  2451622.50795   17.654    0.043
  2451624.50450   17.594    0.042
  2451627.62645   17.508    0.035
  2451629.50550   17.713    0.035
  2451630.58689   17.672    0.046
  2451632.52343   17.566    0.041
  2451634.50115   17.560    0.036
  2451654.53050   17.740    0.059
  2451656.51669   17.681    0.041
  2451659.52415   17.545    0.048
  2451661.54810   17.527    0.036
  2451663.57337   17.535    0.035
  2451667.51503   17.645    0.039
  2451670.53677   17.646    0.041
  2451694.48162   17.677    0.053
  2451771.89553   17.684    0.043
  2451772.87539   17.674    0.038
  2451775.87647   17.712    0.046
  2451784.86104   17.656    0.043
  2451789.84976   17.589    0.031
  2451804.79939   17.543    0.038
  2451808.87995   17.458    0.032
  2451812.79449   17.682    0.038
  2451816.80585   17.691    0.032
  2451821.79641   17.544    0.029
  2451823.83852   17.592    0.029
  2451826.82160   17.757    0.042
  2451829.79526   17.520    0.039
  2451830.80858   17.748    0.045
  2451834.84755   17.733    0.038
  2451845.84500   17.721    0.036
  2451859.78469   17.653    0.034
  2451861.80190   17.652    0.039
  2451864.77933   17.726    0.036
  2451865.75954   17.486    0.029
  2451867.81331   17.603    0.034
  2451870.73218   17.626    0.034
  2451871.81619   17.565    0.031
  2451873.77573   17.633    0.039
