  2450455.75099   17.054    0.022
  2450455.79855   17.031    0.027
  2450456.61866   17.035    0.018
  2450456.70117   17.042    0.020
  2450456.73918   17.042    0.021
  2450456.78658   17.032    0.020
  2450456.83801   17.009    0.017
  2450457.58635   17.019    0.015
  2450457.63030   17.009    0.017
  2450457.68892   16.995    0.015
  2450457.74752   17.015    0.020
  2450457.80616   17.005    0.020
  2450457.83565   17.042    0.020
  2450458.66273   17.002    0.020
  2450458.73180   16.986    0.021
  2450459.57995   16.998    0.024
  2450459.62611   16.964    0.020
  2450459.68469   17.002    0.020
  2450459.74412   16.978    0.018
  2450459.78798   16.997    0.022
  2450459.83179   17.001    0.018
  2450461.59087   17.006    0.020
  2450461.63461   17.003    0.021
  2450461.69330   16.985    0.031
  2450461.75945   17.014    0.021
  2450461.82145   17.032    0.022
  2450462.59139   17.023    0.018
  2450462.65001   17.013    0.020
  2450462.69598   17.021    0.022
  2450465.69806   17.079    0.024
  2450465.74253   17.083    0.020
  2450465.82728   17.091    0.020
  2450466.67855   17.109    0.022
  2450466.74511   17.099    0.020
  2450466.83009   17.105    0.021
  2450467.68222   17.072    0.020
  2450467.78682   17.114    0.027
  2450467.85275   17.108    0.027
  2450468.69312   17.122    0.018
  2450468.75906   17.091    0.020
  2450468.81768   17.125    0.020
  2450468.83970   17.127    0.020
  2450469.68981   17.095    0.024
  2450469.76793   17.097    0.022
  2450469.83688   17.132    0.027
  2450470.81561   17.098    0.031
  2450471.67563   17.075    0.024
  2450472.65028   17.027    0.021
  2450472.69406   17.066    0.020
  2450472.73785   17.053    0.021
  2450472.80377   17.060    0.024
  2450472.83328   17.104    0.032
  2450474.72980   17.048    0.020
  2450475.56416   17.020    0.017
  2450475.62294   17.013    0.022
  2450475.68904   17.010    0.022
  2450475.74119   17.027    0.021
  2450476.77520   17.011    0.021
  2450477.56089   16.995    0.018
  2450477.61222   16.994    0.020
  2450477.75967   16.992    0.018
  2450477.84051   16.977    0.024
  2450478.56705   16.996    0.021
  2450478.78745   16.992    0.018
  2450478.84638   16.951    0.021
  2450479.56587   17.017    0.020
  2450479.60974   16.993    0.018
  2450479.74352   17.020    0.021
  2450479.84734   17.037    0.028
  2450480.60194   17.031    0.022
  2450480.68308   17.009    0.018
  2450480.77667   17.024    0.021
  2450480.82078   17.013    0.025
  2450481.58712   17.030    0.022
  2450481.73550   17.079    0.021
  2450481.77947   17.036    0.020
  2450481.82342   17.035    0.024
  2450482.73635   17.056    0.020
  2450482.81425   17.068    0.022
  2450483.64706   17.056    0.017
  2450483.69094   17.067    0.021
  2450483.73491   17.077    0.018
  2450483.77882   17.071    0.018
  2450484.60129   17.063    0.024
  2450484.70996   17.051    0.020
  2450484.75432   17.097    0.024
  2450484.79834   17.085    0.021
  2450485.60493   17.072    0.025
  2450485.75187   17.114    0.021
  2450485.79599   17.104    0.022
  2450486.60146   17.106    0.022
  2450486.74352   17.115    0.021
  2450486.78870   17.117    0.025
  2450487.62842   17.122    0.024
  2450487.67667   17.110    0.022
  2450487.72449   17.099    0.021
  2450487.76859   17.150    0.020
  2450487.81278   17.124    0.025
  2450488.61394   17.109    0.020
  2450488.65784   17.103    0.020
  2450488.72672   17.096    0.024
  2450488.77071   17.096    0.022
  2450488.81478   17.125    0.025
  2450489.58963   17.103    0.024
  2450489.67863   17.104    0.020
  2450489.72253   17.086    0.021
  2450489.76647   17.113    0.021
  2450490.58288   17.083    0.021
  2450490.72004   17.080    0.022
  2450490.76416   17.096    0.022
  2450490.80815   17.084    0.022
  2450491.60738   17.054    0.020
