  2450455.74816   15.326    0.014
  2450455.79572   15.340    0.020
  2450456.61583   15.596    0.013
  2450456.69834   15.643    0.010
  2450456.73635   15.626    0.014
  2450456.78375   15.598    0.014
  2450456.83518   15.609    0.017
  2450457.58352   15.391    0.014
  2450457.62747   15.418    0.011
  2450457.68609   15.437    0.013
  2450457.74469   15.467    0.013
  2450457.80333   15.475    0.011
  2450457.83282   15.503    0.013
  2450458.65990   15.495    0.017
  2450458.72897   15.429    0.010
  2450459.57712   15.546    0.011
  2450459.62328   15.546    0.011
  2450459.68186   15.570    0.013
  2450459.74129   15.595    0.010
  2450459.78515   15.589    0.013
  2450459.82896   15.606    0.014
  2450461.58804   15.607    0.013
  2450461.63178   15.611    0.010
  2450461.69047   15.615    0.018
  2450461.75662   15.598    0.014
  2450461.81862   15.548    0.010
  2450462.58856   15.441    0.013
  2450462.64718   15.468    0.020
  2450462.69315   15.499    0.020
  2450465.69523   15.391    0.013
  2450465.73970   15.421    0.013
  2450465.82445   15.458    0.011
  2450466.67572   15.572    0.017
  2450466.74228   15.509    0.015
  2450466.82726   15.432    0.011
  2450467.67939   15.575    0.018
  2450467.78399   15.563    0.017
  2450467.84992   15.572    0.014
  2450468.69029   15.333    0.013
  2450468.75623   15.341    0.013
  2450468.81485   15.338    0.017
  2450468.83687   15.371    0.015
  2450469.68698   15.616    0.014
  2450469.76510   15.629    0.014
  2450469.83405   15.608    0.014
  2450470.81278   15.510    0.010
  2450471.67280   15.453    0.011
  2450472.64745   15.578    0.011
  2450472.69123   15.582    0.014
  2450472.73502   15.591    0.013
  2450472.83045   15.593    0.013
  2450474.72697   15.595    0.010
  2450475.56133   15.471    0.008
  2450475.62011   15.492    0.011
  2450475.68621   15.544    0.010
  2450475.73836   15.523    0.010
  2450476.77237   15.341    0.010
  2450477.55806   15.573    0.011
  2450477.60939   15.584    0.011
  2450477.75684   15.603    0.013
  2450477.83768   15.612    0.011
  2450478.56422   15.356    0.013
  2450478.78462   15.461    0.015
  2450478.84355   15.483    0.013
  2450479.56304   15.596    0.011
  2450479.60691   15.582    0.013
  2450479.74069   15.488    0.011
  2450479.84451   15.406    0.011
  2450480.59911   15.534    0.011
  2450480.68025   15.549    0.015
  2450480.77384   15.598    0.020
  2450480.81795   15.592    0.011
  2450481.58429   15.340    0.011
  2450481.73267   15.338    0.013
  2450481.77664   15.330    0.011
  2450481.82059   15.378    0.008
  2450482.73352   15.618    0.014
  2450482.81142   15.611    0.013
  2450483.64423   15.465    0.010
  2450483.68811   15.465    0.013
  2450483.73208   15.471    0.008
  2450483.77599   15.498    0.010
  2450484.59846   15.472    0.011
  2450484.70713   15.409    0.013
  2450484.75149   15.399    0.015
  2450484.79551   15.362    0.013
  2450485.60210   15.570    0.013
  2450485.74904   15.628    0.015
  2450485.79316   15.608    0.010
  2450486.59863   15.338    0.010
  2450486.74069   15.377    0.013
  2450486.78587   15.418    0.011
  2450487.62559   15.615    0.017
  2450487.67384   15.605    0.015
  2450487.72166   15.581    0.011
  2450487.76576   15.546    0.013
  2450487.80995   15.511    0.010
  2450488.61111   15.485    0.011
  2450488.65501   15.511    0.014
  2450488.72389   15.543    0.010
  2450488.76788   15.567    0.008
  2450489.58680   15.391    0.018
  2450489.67580   15.349    0.011
  2450489.71970   15.326    0.014
  2450489.76364   15.315    0.017
  2450490.58005   15.589    0.011
  2450490.71721   15.609    0.015
  2450490.76133   15.639    0.014
  2450490.80532   15.599    0.017
  2450491.60455   15.380    0.013
  2450491.65637   15.404    0.013
  2450491.70050   15.395    0.011
  2450491.81392   15.466    0.010
  2450492.58873   15.548    0.010
  2450493.63624   15.542    0.011
  2450494.58650   15.328    0.014
  2450494.63043   15.329    0.010
  2450494.67462   15.337    0.010
  2450494.71895   15.343    0.011
  2450494.76393   15.351    0.015
  2450495.58929   15.619    0.013
  2450495.66292   15.612    0.011
  2450496.58466   15.425    0.010
  2450496.62944   15.454    0.013
  2450498.58375   15.567    0.013
  2450498.62778   15.571    0.011
  2450498.74152   15.584    0.013
  2450498.78549   15.581    0.013
  2450499.57871   15.332    0.011
  2450499.62440   15.346    0.014
  2450499.76470   15.443    0.010
  2450500.54793   15.623    0.008
  2450500.66634   15.586    0.013
  2450500.71745   15.560    0.015
  2450500.76190   15.524    0.010
  2450501.58559   15.480    0.014
  2450501.70434   15.542    0.013
  2450507.57402   15.332    0.010
  2450509.56987   15.445    0.013
  2450509.61700   15.449    0.013
  2450509.66933   15.495    0.011
  2450510.61150   15.428    0.010
  2450510.65707   15.412    0.010
  2450512.60364   15.340    0.010
  2450512.72627   15.403    0.008
  2450513.62951   15.589    0.013
  2450513.72122   15.538    0.014
  2450514.59217   15.514    0.011
  2450514.66125   15.546    0.013
  2450514.71159   15.543    0.013
  2450514.75845   15.543    0.013
  2450515.58632   15.363    0.013
  2450515.64106   15.331    0.011
  2450515.68930   15.324    0.011
  2450516.59263   15.594    0.010
  2450516.64682   15.637    0.013
  2450516.69380   15.594    0.013
  2450516.74029   15.611    0.013
  2450517.59061   15.428    0.011
  2450517.64045   15.435    0.015
  2450517.69043   15.457    0.013
  2450517.73657   15.467    0.011
  2450518.62796   15.504    0.015
  2450518.67320   15.461    0.011
  2450518.72229   15.430    0.011
  2450519.58857   15.559    0.017
  2450519.63522   15.583    0.011
  2450519.71762   15.606    0.013
  2450520.72938   15.357    0.010
  2450521.58490   15.648    0.008
  2450523.64694   15.384    0.010
  2450524.58656   15.590    0.011
  2450527.69870   15.571    0.011
  2450531.58625   15.502    0.011
  2450532.57573   15.577    0.010
  2450534.58219   15.641    0.011
  2450535.56675   15.476    0.014
  2450535.62705   15.499    0.010
  2450536.54591   15.407    0.013
  2450536.59108   15.405    0.011
  2450537.54050   15.587    0.014
  2450537.64070   15.600    0.013
  2450538.52848   15.350    0.010
  2450538.58022   15.366    0.018
  2450539.53712   15.579    0.013
  2450539.64820   15.555    0.015
  2450540.65393   15.559    0.011
  2450541.54749   15.354    0.013
  2450541.60451   15.347    0.011
  2450542.53659   15.614    0.014
  2450542.58846   15.615    0.015
  2450542.63593   15.630    0.013
  2450543.57482   15.432    0.015
  2450543.61887   15.464    0.020
  2450544.52758   15.533    0.014
  2450544.57189   15.502    0.015
  2450544.66140   15.404    0.013
  2450551.51732   15.346    0.011
  2450552.52878   15.599    0.014
  2450553.53414   15.497    0.013
  2450554.51084   15.357    0.020
  2450554.59629   15.335    0.010
  2450557.61775   15.439    0.010
  2450559.54836   15.329    0.017
  2450560.52638   15.617    0.015
  2450561.52640   15.503    0.014
  2450562.52796   15.404    0.008
  2450565.53494   15.571    0.013
  2450566.52892   15.521    0.013
  2450567.53001   15.353    0.020
  2450569.52503   15.419    0.010
  2450571.51089   15.536    0.014
  2450572.54115   15.341    0.011
  2450574.50307   15.480    0.015
  2450575.50167   15.401    0.008
  2450577.51064   15.407    0.014
  2450582.50635   15.436    0.010
  2450583.50910   15.472    0.014
  2450689.87855   15.557    0.017
  2450699.87977   15.606    0.013
  2450701.84538   15.459    0.010
  2450706.86930   15.381    0.008
  2450714.84515   15.428    0.014
  2450720.85768   15.592    0.010
  2450728.79651   15.571    0.014
