  2450455.74575   14.943    0.014
  2450455.79331   14.926    0.024
  2450456.61342   14.992    0.014
  2450456.69593   15.173    0.015
  2450456.73394   14.982    0.014
  2450456.78134   14.996    0.017
  2450456.83277   14.966    0.015
  2450457.58111   14.981    0.010
  2450457.62506   15.004    0.013
  2450457.68368   15.041    0.011
  2450457.74228   14.997    0.015
  2450457.80092   14.994    0.015
  2450457.83041   15.019    0.021
  2450458.65749   15.123    0.022
  2450458.72656   15.289    0.018
  2450459.57471   15.155    0.013
  2450459.62087   15.078    0.008
  2450459.67945   15.132    0.011
  2450459.73888   15.268    0.021
  2450459.78274   15.114    0.014
  2450459.82655   15.134    0.017
  2450461.58563   15.245    0.013
  2450461.62937   15.235    0.013
  2450461.68806   15.222    0.022
  2450461.75421   15.221    0.015
  2450461.81621   15.573    0.028
  2450462.58615   15.274    0.015
  2450462.64477   15.296    0.017
  2450462.69074   15.317    0.029
  2450465.69282   15.492    0.018
  2450465.82204   15.469    0.021
  2450466.67331   15.549    0.020
  2450466.73987   15.514    0.017
  2450467.67698   15.474    0.021
  2450467.78158   15.482    0.021
  2450468.68788   15.614    0.027
  2450468.75382   15.437    0.011
  2450468.81244   15.563    0.018
  2450468.83446   15.687    0.028
  2450469.68457   15.231    0.015
  2450469.76269   15.248    0.021
  2450470.81037   15.456    0.025
  2450471.67039   14.843    0.013
  2450472.64504   14.820    0.011
  2450472.68882   14.843    0.017
  2450472.73261   14.815    0.017
  2450472.79853   14.864    0.015
  2450472.82804   14.968    0.018
  2450474.72456   14.925    0.013
  2450475.55892   15.039    0.014
  2450475.61770   14.925    0.017
  2450475.68380   15.118    0.021
  2450475.73595   15.131    0.027
  2450477.55565   14.918    0.011
  2450477.60698   14.925    0.014
  2450477.75443   14.899    0.014
  2450477.83527   14.930    0.011
  2450478.56181   14.942    0.011
  2450478.78221   14.931    0.013
  2450478.84114   14.936    0.014
  2450479.56063   15.259    0.018
  2450479.60450   14.920    0.014
  2450479.73828   15.275    0.017
  2450479.84210   15.354    0.022
  2450480.59670   15.249    0.022
  2450480.67784   14.983    0.018
  2450480.77143   14.975    0.017
  2450480.81554   15.277    0.027
  2450481.58188   14.970    0.011
  2450481.73026   14.998    0.014
  2450481.77423   15.207    0.014
  2450481.81818   15.386    0.020
  2450482.73111   15.017    0.018
  2450482.80901   15.021    0.020
  2450483.64182   15.235    0.014
  2450483.68570   15.058    0.015
  2450483.72967   15.106    0.014
  2450483.77358   15.092    0.014
  2450484.59605   15.129    0.015
  2450484.70472   15.155    0.022
  2450484.74908   15.156    0.020
  2450484.79310   15.125    0.018
  2450485.59969   15.363    0.021
  2450485.74663   15.292    0.018
  2450485.79075   15.497    0.018
  2450486.78346   15.287    0.015
  2450487.62318   15.408    0.029
  2450487.67143   15.354    0.020
  2450487.71925   15.364    0.014
  2450487.76335   15.659    0.020
  2450487.80754   15.617    0.017
  2450488.60870   15.488    0.021
  2450488.65260   15.429    0.017
  2450488.72148   15.674    0.024
  2450488.76547   15.738    0.024
  2450489.58439   15.509    0.027
  2450489.67339   15.529    0.017
  2450489.71729   15.548    0.022
  2450489.76123   15.768    0.024
  2450490.57764   15.556    0.018
  2450490.71480   15.577    0.027
  2450490.80291   15.633    0.025
  2450493.63383   15.597    0.018
  2450494.58409   15.638    0.025
  2450494.76152   15.678    0.025
  2450495.58688   15.343    0.022
  2450495.66051   15.549    0.031
  2450496.58225   14.934    0.011
  2450496.62703   14.939    0.013
  2450498.58134   14.843    0.018
  2450498.62537   14.831    0.015
  2450498.73911   15.039    0.017
  2450498.78308   14.896    0.021
  2450499.57630   14.904    0.017
  2450499.62199   14.904    0.021
  2450499.76229   15.064    0.017
  2450500.54552   15.154    0.015
  2450500.66393   14.892    0.017
  2450500.71504   14.867    0.011
  2450500.75949   15.116    0.017
  2450501.58318   15.056    0.022
  2450501.70193   15.149    0.022
  2450507.57161   15.020    0.011
  2450509.56746   15.139    0.018
  2450509.61459   15.112    0.014
  2450509.66692   15.432    0.022
  2450513.62710   15.420    0.015
  2450513.71881   15.419    0.024
  2450514.58976   15.488    0.018
  2450514.75604   15.469    0.022
  2450515.58391   15.517    0.017
  2450515.63865   15.512    0.022
  2450515.68689   15.754    0.021
  2450518.62555   15.611    0.022
  2450518.67079   15.725    0.027
  2450519.58616   15.219    0.015
  2450519.63281   15.499    0.020
  2450519.71521   15.234    0.017
  2450520.72697   15.400    0.020
  2450521.58249   15.351    0.024
  2450523.64453   14.929    0.014
  2450524.58415   14.995    0.017
  2450531.58384   15.463    0.022
  2450535.56434   15.315    0.025
  2450535.62464   15.631    0.027
  2450537.53809   15.453    0.027
  2450538.57781   15.545    0.024
  2450539.64579   15.597    0.028
  2450544.52517   15.438    0.029
  2450544.56948   15.683    0.029
  2450551.51491   15.007    0.018
  2450552.52637   15.109    0.017
  2450553.53173   15.012    0.028
  2450554.50843   15.028    0.027
  2450554.59388   15.406    0.028
  2450557.61534   15.476    0.020
  2450559.54595   15.193    0.024
  2450560.52397   15.457    0.028
  2450561.52399   15.444    0.021
  2450565.53253   15.587    0.031
  2450566.52651   15.602    0.015
  2450567.52760   15.443    0.031
  2450569.52262   15.451    0.025
  2450571.50848   14.895    0.024
  2450572.53874   14.908    0.017
  2450574.50066   14.904    0.024
  2450575.49926   15.166    0.024
  2450577.50823   14.959    0.014
  2450578.52177   14.927    0.015
  2450582.50394   15.242    0.020
  2450583.50669   15.080    0.011
  2450672.89215   15.067    0.028
  2450699.87736   15.144    0.011
  2450706.86689   15.474    0.020
  2450714.84274   15.689    0.022
  2450716.79894   15.475    0.018
  2450720.85527   15.168    0.018
  2450728.79410   14.980    0.015
  2450729.79414   15.336    0.021
  2450730.74968   15.127    0.014
  2450741.84391   15.616    0.024
  2450745.79877   14.882    0.014
  2450747.84714   14.949    0.015
  2450753.80101   15.331    0.024
  2450759.83557   15.433    0.025
  2450772.82883   15.127    0.015
  2450775.81054   15.003    0.018
  2450779.82919   15.145    0.015
  2450787.80558   15.460    0.032
  2450796.82960   14.824    0.015
  2450797.75737   14.844    0.017
  2450798.72935   14.935    0.025
  2450816.78525   15.594    0.022
  2450817.70450   15.414    0.025
  2450819.80416   15.320    0.022
  2450822.81838   14.909    0.013
  2450824.84762   14.964    0.013
  2450826.67112   14.985    0.028
  2450832.69792   15.131    0.020
  2450836.79674   15.755    0.021
  2450843.67655   15.276    0.020
  2450850.65014   15.110    0.018
  2450854.68797   14.965    0.015
  2450855.65486   15.438    0.027
  2450856.62118   15.365    0.020
  2450858.59374   15.374    0.020
  2450880.55463   15.222    0.020
  2450892.69626   15.518    0.024
  2450895.54236   15.086    0.022
  2450898.54925   14.960    0.011
  2450928.54254   15.448    0.025
  2450933.57421   15.542    0.024
  2450952.50771   15.003    0.018
  2451051.88253   15.150    0.018
  2451052.91777   15.354    0.029
  2451053.89800   14.962    0.024
  2451069.85612   15.017    0.015
  2451076.87806   15.100    0.020
  2451102.81318   14.975    0.020
  2451106.86821   15.232    0.032
  2451107.79599   15.303    0.029
  2451119.81348   14.891    0.034
  2451128.82174   15.154    0.017
  2451132.75933   15.185    0.015
  2451136.79264   15.385    0.025
  2451138.81907   15.441    0.032
  2451142.68376   15.281    0.022
  2451144.75267   14.885    0.015
  2451155.77784   15.166    0.020
  2451158.77533   15.397    0.031
  2451161.75326   15.469    0.025
  2451169.76886   15.134    0.015
  2451174.74269   14.919    0.017
  2451179.75951   15.120    0.020
  2451181.83160   15.245    0.015
  2451186.78600   15.569    0.022
  2451187.84726   15.648    0.018
  2451192.69313   15.043    0.017
  2451207.61159   15.234    0.015
  2451211.64935   15.524    0.022
  2451214.65025   15.673    0.024
  2451217.62509   15.099    0.017
  2451223.65616   15.109    0.015
  2451225.59711   14.894    0.010
  2451231.57352   15.534    0.029
  2451234.62175   15.625    0.021
  2451240.58171   15.370    0.021
  2451242.68341   15.131    0.015
  2451244.63303   14.974    0.021
  2451247.56362   15.231    0.025
  2451260.57384   15.479    0.018
  2451265.54877   15.434    0.014
  2451274.52668   14.968    0.021
  2451277.53096   14.989    0.017
  2451281.55943   15.191    0.015
  2451290.59661   15.474    0.013
  2451296.53395   14.878    0.020
  2451298.57186   15.052    0.020
  2451301.51363   15.006    0.015
  2451305.55940   15.098    0.013
  2451319.50358   14.870    0.017
  2451329.49739   15.112    0.014
  2451330.49691   15.263    0.027
  2451335.47329   15.632    0.020
  2451342.47211   15.215    0.020
  2451418.85916   14.965    0.015
  2451430.91371   15.287    0.017
  2451440.85510   15.660    0.027
  2451446.86716   15.105    0.011
  2451447.89269   15.297    0.021
  2451451.87695   15.174    0.014
  2451470.85907   14.982    0.014
  2451475.77171   14.982    0.018
  2451484.85016   15.613    0.015
  2451487.74710   15.598    0.017
  2451490.72696   15.346    0.022
  2451492.72008   14.911    0.015
  2451495.71856   15.048    0.021
  2451499.67634   15.129    0.018
  2451502.67160   15.025    0.015
  2451505.71219   15.158    0.015
  2451507.84562   15.349    0.017
  2451510.82162   15.441    0.025
  2451514.82949   15.714    0.025
  2451519.73858   15.005    0.014
  2451521.67432   15.071    0.011
  2451525.78945   15.023    0.017
  2451527.71838   15.066    0.018
  2451528.76475   15.151    0.032
  2451529.78581   15.196    0.020
  2451531.77896   15.458    0.021
  2451538.73548   15.528    0.017
  2451541.69158   14.901    0.013
  2451542.72146   14.861    0.013
  2451544.64748   14.919    0.010
  2451547.77440   15.004    0.018
  2451548.75200   15.003    0.014
  2451549.74626   15.005    0.018
  2451552.61101   15.037    0.020
  2451554.73748   15.146    0.015
  2451555.74417   15.230    0.020
  2451564.62573   15.676    0.024
  2451567.71828   14.915    0.017
  2451570.62362   14.898    0.010
  2451574.75031   14.926    0.013
  2451577.69999   15.236    0.027
  2451580.73605   15.357    0.020
  2451583.62142   15.590    0.017
  2451586.62169   15.686    0.025
  2451589.62624   15.703    0.024
  2451592.61800   14.823    0.018
  2451595.66390   14.997    0.020
  2451599.60360   14.905    0.017
  2451601.68158   15.077    0.014
  2451604.56312   15.562    0.029
  2451609.63934   15.551    0.021
  2451610.62447   15.554    0.018
  2451615.54744   15.269    0.017
  2451617.61883   14.910    0.014
  2451619.60246   15.012    0.022
