  2450455.79773   14.988    0.011
  2450456.61784   14.874    0.010
  2450456.70035   14.881    0.008
  2450456.73836   14.897    0.011
  2450456.78576   14.905    0.013
  2450456.83719   14.919    0.013
  2450457.58553   15.048    0.011
  2450457.62948   15.041    0.010
  2450457.68810   15.053    0.007
  2450457.74670   15.042    0.011
  2450457.80534   15.047    0.011
  2450457.83483   15.054    0.011
  2450458.66191   14.870    0.010
  2450458.73098   14.864    0.010
  2450459.57913   14.981    0.011
  2450459.62529   14.988    0.008
  2450459.68387   15.004    0.011
  2450459.74330   15.002    0.007
  2450459.78716   15.010    0.010
  2450459.83097   15.025    0.010
  2450461.59005   14.908    0.007
  2450461.63379   14.908    0.008
  2450461.75863   14.946    0.011
  2450461.82063   14.957    0.007
  2450462.59057   15.047    0.008
  2450462.64919   15.037    0.010
  2450465.69724   14.878    0.010
  2450465.74171   14.875    0.011
  2450465.82646   14.869    0.010
  2450466.67773   14.976    0.010
  2450466.74429   14.994    0.011
  2450466.82927   15.009    0.010
  2450467.68140   14.976    0.015
  2450467.85193   14.930    0.013
  2450468.69230   14.908    0.013
  2450468.75824   14.913    0.011
  2450468.81686   14.939    0.008
  2450468.83888   14.938    0.008
  2450469.68899   15.039    0.013
  2450469.76711   15.028    0.010
  2450469.83606   15.025    0.013
  2450470.81479   14.899    0.008
  2450471.67481   15.020    0.010
  2450472.64946   14.906    0.010
  2450472.69324   14.903    0.011
  2450472.73703   14.902    0.008
  2450472.80295   14.888    0.010
  2450472.83246   14.875    0.010
  2450474.72898   15.000    0.006
  2450475.56334   14.887    0.006
  2450475.62212   14.885    0.007
  2450475.68822   14.922    0.008
  2450475.74037   14.907    0.010
  2450476.77438   15.037    0.007
  2450477.56007   14.886    0.007
  2450477.61140   14.871    0.010
  2450477.75885   14.865    0.007
  2450477.83969   14.873    0.011
  2450478.56623   14.980    0.008
  2450478.78663   15.036    0.011
  2450478.84556   15.043    0.011
  2450479.56505   14.959    0.011
  2450479.60892   14.966    0.008
  2450479.74270   14.916    0.010
  2450479.84652   14.895    0.008
  2450480.68226   14.943    0.008
  2450480.77585   14.941    0.014
  2450481.58630   15.052    0.007
  2450481.73468   15.028    0.008
  2450481.77865   15.021    0.008
  2450481.82260   15.007    0.007
  2450482.73553   14.893    0.011
  2450482.81343   14.895    0.013
  2450483.64624   15.037    0.007
  2450483.69012   15.050    0.007
  2450483.73409   15.056    0.007
  2450483.77800   15.046    0.007
  2450484.60047   14.905    0.015
  2450484.70914   14.887    0.010
  2450484.75350   14.877    0.010
  2450484.79752   14.867    0.014
  2450485.60411   14.988    0.014
  2450485.75105   14.995    0.010
  2450485.79517   15.002    0.007
  2450486.60064   14.994    0.010
  2450486.74270   14.947    0.008
  2450486.78788   14.932    0.011
  2450487.67585   14.920    0.014
  2450487.72367   14.928    0.008
  2450487.76777   14.938    0.008
  2450487.81196   14.942    0.007
  2450488.61312   15.051    0.010
  2450488.65702   15.055    0.013
  2450488.72590   15.057    0.007
  2450488.76989   15.037    0.007
  2450488.81396   15.043    0.008
  2450489.67781   14.872    0.014
  2450489.72171   14.882    0.013
  2450489.76565   14.870    0.010
  2450490.58206   15.011    0.010
  2450490.71922   15.033    0.011
  2450490.76334   15.025    0.013
  2450490.80733   15.051    0.014
  2450491.60656   14.921    0.008
  2450491.65838   14.918    0.010
  2450491.70251   14.878    0.011
  2450491.81593   14.869    0.008
  2450492.59074   14.953    0.006
  2450493.59378   15.017    0.010
  2450493.63825   15.015    0.013
  2450494.58851   14.879    0.013
  2450494.63244   14.865    0.010
