  2450490.57910   15.605    0.014
  2450490.71626   15.626    0.014
  2450490.76038   15.626    0.017
  2450490.80437   15.627    0.018
  2450491.60360   15.334    0.011
  2450491.65542   15.296    0.010
  2450491.69955   15.272    0.011
  2450492.58778   15.399    0.008
  2450493.59082   15.561    0.013
  2450493.63529   15.587    0.010
  2450494.58555   15.521    0.015
  2450494.62948   15.498    0.010
  2450494.67367   15.447    0.008
  2450494.71800   15.395    0.010
  2450494.76298   15.352    0.013
  2450495.58834   15.356    0.018
  2450495.66197   15.369    0.008
  2450496.58371   15.549    0.010
  2450496.62849   15.552    0.013
  2450498.58280   15.322    0.011
  2450498.62683   15.331    0.011
  2450498.74057   15.365    0.014
  2450498.78454   15.358    0.015
  2450499.57776   15.516    0.013
  2450499.62345   15.515    0.017
  2450499.76375   15.556    0.013
  2450500.54698   15.655    0.011
  2450500.66539   15.663    0.013
  2450500.71650   15.645    0.014
  2450500.76095   15.648    0.010
  2450501.58464   15.295    0.010
  2450501.70339   15.313    0.014
  2450507.57307   15.329    0.008
  2450509.56892   15.582    0.014
  2450509.61605   15.573    0.011
  2450509.66838   15.616    0.010
  2450510.61055   15.476    0.011
  2450510.65612   15.449    0.010
  2450512.60269   15.550    0.011
  2450512.72532   15.597    0.011
  2450513.62856   15.608    0.013
  2450513.72027   15.547    0.013
  2450514.59122   15.319    0.011
  2450514.66030   15.347    0.010
  2450514.71064   15.352    0.013
  2450514.75750   15.358    0.018
  2450515.58537   15.513    0.013
  2450515.64011   15.534    0.011
  2450515.68835   15.533    0.011
  2450516.59168   15.647    0.011
  2450516.64587   15.662    0.011
  2450516.69285   15.648    0.013
  2450516.73934   15.661    0.011
  2450517.58966   15.297    0.015
  2450517.63950   15.301    0.013
  2450517.68948   15.314    0.011
  2450517.73562   15.315    0.013
  2450518.62701   15.498    0.015
  2450518.67225   15.499    0.013
  2450518.72134   15.504    0.013
  2450519.58762   15.635    0.014
  2450519.63427   15.653    0.010
  2450519.71667   15.661    0.010
  2450520.72843   15.288    0.011
  2450521.58395   15.455    0.008
  2450523.64599   15.268    0.011
  2450524.58561   15.400    0.010
  2450527.69775   15.413    0.008
  2450531.58530   15.527    0.013
  2450532.57478   15.669    0.011
  2450534.58124   15.505    0.011
  2450535.56580   15.624    0.013
  2450535.62610   15.644    0.008
  2450536.54496   15.263    0.010
  2450536.59013   15.264    0.008
  2450537.53955   15.446    0.017
  2450537.63975   15.474    0.013
  2450538.52753   15.609    0.010
  2450538.57927   15.631    0.018
  2450539.53617   15.319    0.008
  2450539.64725   15.263    0.018
  2450540.65298   15.437    0.011
  2450541.54654   15.605    0.015
  2450541.60356   15.600    0.015
  2450542.53564   15.478    0.017
  2450542.58751   15.427    0.013
  2450542.63498   15.394    0.013
  2450543.57387   15.382    0.020
  2450543.61792   15.399    0.017
  2450544.52663   15.559    0.014
  2450544.57094   15.565    0.020
  2450544.66045   15.580    0.014
  2450551.51637   15.647    0.013
  2450552.52783   15.256    0.013
  2450553.53319   15.453    0.014
  2450554.59534   15.640    0.013
  2450557.61680   15.598    0.011
  2450559.54741   15.370    0.018
  2450560.52543   15.552    0.011
  2450561.52545   15.610    0.014
  2450562.52701   15.321    0.010
  2450565.53399   15.298    0.008
  2450566.52797   15.502    0.014
  2450567.52906   15.633    0.014
  2450569.52408   15.471    0.010
  2450571.50994   15.279    0.015
  2450572.54020   15.419    0.014
  2450574.50212   15.444    0.011
  2450575.50072   15.387    0.010
  2450577.50969   15.612    0.014
  2450578.52323   15.314    0.017
  2450582.50540   15.517    0.010
  2450583.50815   15.636    0.010
  2450689.87760   15.256    0.013
  2450699.87882   15.346    0.008
  2450701.84443   15.645    0.010
  2450706.86835   15.430    0.013
  2450714.84420   15.599    0.018
  2450716.80040   15.540    0.014
  2450720.85673   15.652    0.011
  2450728.79556   15.367    0.013
  2450729.79560   15.562    0.011
  2450730.75114   15.620    0.014
  2450741.84537   15.437    0.014
  2450745.80023   15.563    0.013
  2450753.80247   15.287    0.010
  2450759.83703   15.338    0.010
  2450766.81115   15.311    0.014
  2450772.83029   15.246    0.014
  2450775.81200   15.320    0.014
  2450779.83065   15.367    0.010
  2450789.79106   15.448    0.014
  2450790.80153   15.652    0.013
  2450795.75917   15.360    0.010
  2450796.83106   15.547    0.014
  2450797.75883   15.625    0.014
  2450798.73081   15.308    0.014
  2450816.78671   15.666    0.015
  2450817.70596   15.271    0.013
  2450819.80562   15.665    0.011
  2450822.81984   15.616    0.011
  2450824.84908   15.422    0.017
  2450829.74316   15.626    0.013
  2450832.69938   15.652    0.018
  2450836.79820   15.261    0.014
  2450840.67757   15.395    0.008
  2450843.67801   15.357    0.011
  2450850.65160   15.480    0.008
  2450854.68943   15.599    0.013
  2450855.65632   15.327    0.010
  2450856.62264   15.397    0.008
  2450858.59520   15.555    0.011
  2450875.57053   15.349    0.015
  2450880.55609   15.685    0.014
  2450887.56940   15.349    0.013
  2450895.54382   15.502    0.013
  2450898.55071   15.467    0.015
  2450922.61804   15.416    0.011
  2450928.54400   15.675    0.013
  2450933.57567   15.435    0.010
  2450947.51531   15.675    0.011
  2450952.50917   15.399    0.011
  2451051.88399   15.490    0.013
  2451052.91923   15.649    0.013
  2451054.91513   15.450    0.017
  2451059.90039   15.455    0.011
  2451061.91015   15.572    0.011
  2451076.87952   15.367    0.011
  2451087.82973   15.645    0.017
  2451091.83224   15.482    0.014
  2451102.81464   15.440    0.013
  2451107.79745   15.464    0.015
  2451128.82320   15.515    0.011
  2451132.76079   15.638    0.014
  2451136.79410   15.242    0.014
  2451142.68522   15.609    0.015
  2451144.75413   15.524    0.013
  2451151.77999   15.608    0.013
  2451155.77930   15.350    0.014
  2451158.77679   15.561    0.020
  2451165.77545   15.255    0.015
  2451169.77032   15.438    0.010
  2451174.74415   15.549    0.014
  2451179.76097   15.493    0.013
  2451181.83306   15.282    0.013
  2451186.78746   15.600    0.013
  2451187.84872   15.246    0.013
  2451203.75616   15.286    0.020
  2451207.61305   15.339    0.013
  2451211.65081   15.489    0.014
  2451214.65171   15.446    0.018
  2451217.62655   15.427    0.011
  2451220.63139   15.387    0.018
  2451223.65762   15.360    0.014
  2451225.59857   15.645    0.013
  2451231.57498   15.613    0.013
  2451234.62321   15.592    0.010
  2451236.63072   15.411    0.008
  2451240.58317   15.518    0.014
  2451242.68487   15.321    0.013
  2451244.63449   15.651    0.018
  2451247.56508   15.624    0.011
  2451260.57530   15.645    0.014
  2451265.55023   15.411    0.010
  2451274.52814   15.318    0.017
  2451277.53242   15.255    0.013
  2451281.56089   15.440    0.011
  2451288.53065   15.521    0.015
  2451290.59807   15.333    0.010
  2451296.53541   15.237    0.020
  2451298.57332   15.594    0.010
  2451301.51509   15.596    0.010
  2451305.56086   15.604    0.013
  2451308.49038   15.641    0.013
  2451313.53690   15.436    0.011
  2451316.52875   15.409    0.015
  2451319.50504   15.351    0.011
  2451329.49885   15.417    0.013
  2451330.49837   15.613    0.013
  2451335.47475   15.375    0.011
  2451342.47357   15.469    0.014
  2451412.86340   15.505    0.008
  2451418.86062   15.441    0.011
  2451430.91517   15.274    0.007
  2451437.80891   15.389    0.011
  2451440.85656   15.361    0.010
  2451446.86862   15.288    0.008
  2451447.89415   15.490    0.010
  2451451.87841   15.620    0.015
  2451459.79590   15.319    0.010
  2451470.86053   15.588    0.013
  2451475.77317   15.312    0.013
  2451481.70217   15.234    0.008
  2451484.85162   15.245    0.008
  2451487.74856   15.513    0.011
  2451490.72842   15.619    0.015
  2451492.72154   15.502    0.013
  2451495.72002   15.472    0.014
  2451499.67780   15.595    0.013
  2451502.67306   15.555    0.014
  2451505.71365   15.538    0.013
  2451507.84708   15.343    0.011
  2451510.82308   15.296    0.018
  2451512.71985   15.651    0.008
  2451514.83095   15.460    0.010
  2451517.66640   15.393    0.008
  2451519.74004   15.433    0.008
  2451521.67578   15.541    0.011
  2451525.79091   15.625    0.014
  2451527.71984   15.468    0.015
  2451529.78727   15.255    0.011
  2451531.78042   15.636    0.010
  2451538.73694   15.579    0.014
  2451541.69304   15.661    0.011
  2451542.72292   15.295    0.010
  2451544.64894   15.636    0.010
  2451547.77586   15.620    0.013
  2451548.75346   15.257    0.015
  2451549.74772   15.422    0.014
  2451552.61247   15.360    0.014
  2451554.73894   15.557    0.014
  2451555.74563   15.345    0.017
  2451562.74859   15.459    0.008
  2451564.62719   15.267    0.013
  2451567.71974   15.369    0.011
  2451570.62508   15.609    0.010
  2451574.75177   15.312    0.015
  2451577.70145   15.258    0.015
  2451580.73751   15.239    0.013
  2451583.62288   15.428    0.011
  2451586.62315   15.578    0.017
  2451589.62770   15.651    0.013
  2451592.61946   15.644    0.020
  2451595.66536   15.608    0.013
  2451599.60506   15.410    0.015
  2451601.68304   15.576    0.015
  2451604.56458   15.522    0.008
  2451606.59944   15.305    0.008
  2451610.62593   15.466    0.018
  2451613.51695   15.406    0.010
  2451615.54890   15.429    0.011
  2451617.62029   15.557    0.013
  2451619.60392   15.346    0.015
  2451620.55511   15.531    0.013
  2451622.50527   15.290    0.011
  2451624.50182   15.634    0.010
  2451627.62377   15.652    0.010
  2451629.50282   15.400    0.014
  2451632.52075   15.384    0.013
  2451634.49847   15.616    0.015
  2451654.52782   15.304    0.010
  2451656.51401   15.640    0.011
  2451659.52147   15.626    0.011
  2451661.54542   15.429    0.011
  2451663.57069   15.315    0.015
  2451667.51235   15.354    0.011
  2451670.53409   15.317    0.011
  2451673.50456   15.255    0.013
  2451694.47894   15.592    0.015
  2451769.86602   15.377    0.013
  2451771.89285   15.601    0.014
  2451772.87271   15.330    0.018
  2451775.87379   15.311    0.015
  2451784.85836   15.385    0.011
  2451789.84708   15.531    0.014
  2451804.79671   15.367    0.013
  2451808.87727   15.526    0.008
  2451812.79181   15.614    0.013
  2451816.80317   15.365    0.011
  2451821.79373   15.547    0.011
  2451823.83584   15.323    0.010
  2451826.81892   15.262    0.014
  2451829.79258   15.237    0.015
  2451830.80590   15.433    0.015
  2451834.84487   15.592    0.010
  2451845.84232   15.251    0.008
  2451859.78201   15.465    0.013
  2451861.79922   15.230    0.010
  2451864.77665   15.299    0.010
  2451867.81063   15.427    0.011
  2451868.79622   15.361    0.011
  2451870.72950   15.638    0.013
  2451871.81351   15.325    0.014
  2451873.77305   15.645    0.014
