  2450455.75107   16.080    0.018
  2450455.79863   16.066    0.020
  2450456.61874   16.061    0.014
  2450456.70125   16.066    0.015
  2450456.73926   16.056    0.015
  2450456.78666   16.052    0.017
  2450456.83809   16.073    0.014
  2450457.58643   16.080    0.013
  2450457.63038   16.093    0.014
  2450457.68900   16.068    0.014
  2450457.74760   16.088    0.017
  2450457.80624   16.097    0.014
  2450457.83573   16.085    0.015
  2450458.66281   16.181    0.017
  2450458.73188   16.193    0.015
  2450459.58003   16.285    0.017
  2450459.62619   16.274    0.013
  2450459.68477   16.284    0.014
  2450459.74420   16.289    0.011
  2450459.78806   16.278    0.015
  2450459.83187   16.295    0.014
  2450461.59095   16.285    0.015
  2450461.63469   16.263    0.014
  2450461.75953   16.266    0.015
  2450461.82153   16.289    0.017
  2450462.59147   16.247    0.015
  2450462.65009   16.250    0.017
  2450462.69606   16.241    0.018
  2450465.69814   16.069    0.015
  2450465.74261   16.072    0.015
  2450465.82736   16.053    0.014
  2450466.67863   16.038    0.014
  2450466.74519   16.047    0.017
  2450466.83017   16.056    0.017
  2450467.68230   16.063    0.020
  2450467.78690   16.081    0.021
  2450467.85283   16.081    0.020
  2450468.69320   16.140    0.015
  2450468.75914   16.131    0.015
  2450468.81776   16.138    0.014
  2450468.83978   16.131    0.017
  2450469.68989   16.238    0.017
  2450469.76801   16.230    0.015
  2450469.83696   16.259    0.015
  2450470.81569   16.347    0.015
  2450471.67571   16.306    0.013
  2450472.65036   16.270    0.015
  2450472.69414   16.266    0.013
  2450472.73793   16.286    0.014
  2450472.80385   16.272    0.013
  2450472.83336   16.246    0.018
  2450474.72988   16.170    0.011
  2450475.56424   16.117    0.010
  2450475.62302   16.126    0.014
  2450475.68912   16.127    0.013
  2450475.74127   16.081    0.013
  2450476.77528   16.024    0.014
  2450477.56097   16.055    0.013
  2450477.61230   16.060    0.011
  2450477.75975   16.056    0.011
  2450477.84059   16.040    0.018
  2450478.56713   16.087    0.014
  2450478.78753   16.092    0.011
  2450478.84646   16.127    0.014
  2450479.56595   16.169    0.013
  2450479.60982   16.180    0.011
  2450479.74360   16.188    0.014
  2450479.84742   16.163    0.015
  2450480.60202   16.318    0.020
  2450480.68316   16.307    0.015
  2450480.77675   16.324    0.020
  2450480.82086   16.319    0.015
  2450481.58720   16.363    0.017
  2450481.73558   16.352    0.015
  2450481.77955   16.335    0.014
  2450481.82350   16.349    0.015
  2450482.73643   16.285    0.017
  2450482.81433   16.306    0.020
  2450483.64714   16.260    0.013
  2450483.69102   16.242    0.013
  2450483.73499   16.266    0.014
  2450483.77890   16.254    0.013
  2450484.60137   16.225    0.015
  2450484.71004   16.196    0.015
  2450484.75440   16.186    0.014
  2450484.79842   16.194    0.015
  2450485.60501   16.128    0.017
  2450485.75195   16.130    0.014
  2450485.79607   16.137    0.020
  2450486.60154   16.106    0.015
  2450486.74360   16.088    0.015
  2450486.78878   16.063    0.017
  2450487.62850   16.041    0.021
  2450487.67675   16.050    0.020
  2450487.72457   16.047    0.014
  2450487.76867   16.058    0.014
  2450487.81286   16.048    0.014
  2450488.61402   16.066    0.014
  2450488.65792   16.069    0.017
