  2450455.75113   15.797    0.017
  2450455.79869   15.805    0.021
  2450456.61880   15.751    0.013
  2450456.70131   15.765    0.010
  2450456.73932   15.748    0.013
  2450456.78672   15.759    0.015
  2450456.83815   15.759    0.011
  2450457.58649   15.823    0.013
  2450457.63044   15.842    0.013
  2450457.68906   15.847    0.011
  2450457.74766   15.854    0.013
  2450457.80630   15.858    0.014
  2450457.83579   15.860    0.014
  2450458.66287   15.962    0.014
  2450458.73194   15.985    0.011
  2450459.58009   16.054    0.014
  2450459.62625   16.064    0.013
  2450459.68483   16.078    0.013
  2450459.74426   16.101    0.010
  2450459.78812   16.105    0.015
  2450459.83193   16.085    0.013
  2450461.59101   16.149    0.013
  2450461.63475   16.143    0.014
  2450461.75959   16.182    0.017
  2450461.82159   16.160    0.013
  2450462.59153   16.245    0.011
  2450462.65015   16.260    0.014
  2450462.69612   16.241    0.018
  2450465.69820   16.201    0.014
  2450465.74267   16.189    0.018
  2450465.82742   16.157    0.013
  2450466.67869   15.854    0.014
  2450466.74525   15.873    0.015
  2450466.83023   15.836    0.013
  2450467.68236   15.733    0.011
  2450467.78696   15.722    0.018
  2450467.85289   15.745    0.014
  2450468.69326   15.805    0.017
  2450468.75920   15.796    0.013
  2450468.81782   15.793    0.010
  2450468.83984   15.798    0.011
  2450469.68995   15.935    0.017
  2450469.76807   15.931    0.013
  2450469.83702   15.933    0.018
  2450470.81575   16.078    0.014
  2450471.67577   16.090    0.011
  2450472.65042   16.097    0.011
  2450472.69420   16.096    0.013
  2450472.73799   16.108    0.013
  2450472.80391   16.121    0.014
  2450472.83342   16.092    0.020
  2450474.72994   16.317    0.013
  2450475.56430   16.401    0.015
  2450475.62308   16.411    0.017
  2450475.68918   16.392    0.015
  2450475.74133   16.378    0.018
  2450476.77534   16.254    0.015
  2450477.56103   16.054    0.011
  2450477.61236   16.066    0.011
  2450477.75981   16.009    0.013
  2450477.84065   15.979    0.014
  2450478.56719   15.794    0.013
  2450478.78759   15.764    0.011
  2450478.84652   15.735    0.011
  2450479.56601   15.744    0.011
  2450479.60988   15.747    0.014
  2450479.74366   15.768    0.011
  2450479.84748   15.748    0.013
  2450480.60208   15.869    0.015
  2450480.68322   15.869    0.014
  2450480.77681   15.873    0.018
  2450480.82092   15.895    0.014
  2450481.58726   15.986    0.013
  2450481.73564   15.972    0.011
  2450481.77961   15.996    0.013
  2450481.82356   15.987    0.014
  2450482.73649   16.058    0.015
  2450482.81439   16.065    0.015
  2450483.64720   16.063    0.011
  2450483.69108   16.073    0.013
  2450483.73505   16.062    0.014
  2450483.77896   16.055    0.011
  2450484.60143   16.128    0.013
  2450484.71010   16.115    0.013
  2450484.75446   16.130    0.014
  2450484.79848   16.143    0.013
  2450485.60507   16.209    0.015
  2450485.75201   16.249    0.014
  2450485.79613   16.243    0.015
  2450486.60160   16.329    0.015
  2450486.74366   16.346    0.015
  2450486.78884   16.360    0.018
  2450487.62856   16.338    0.020
  2450487.67681   16.346    0.015
  2450487.72463   16.342    0.014
  2450487.76873   16.344    0.014
  2450487.81292   16.325    0.013
  2450488.61408   16.207    0.015
  2450488.65798   16.197    0.014
  2450488.72686   16.214    0.015
  2450488.77085   16.170    0.013
  2450488.81492   16.184    0.014
  2450489.58977   15.928    0.017
  2450489.67877   15.892    0.014
  2450489.72267   15.896    0.013
  2450489.76661   15.901    0.015
  2450490.58302   15.764    0.013
  2450490.72018   15.749    0.017
  2450490.76430   15.750    0.014
  2450490.80829   15.739    0.017
  2450491.60752   15.811    0.011
  2450491.65934   15.795    0.010
  2450491.70347   15.820    0.014
  2450491.81689   15.830    0.013
  2450492.59170   15.943    0.010
  2450493.59474   16.099    0.015
  2450493.63921   16.010    0.014
  2450494.58947   16.063    0.014
  2450494.63340   16.066    0.013
  2450494.67759   16.080    0.014
  2450494.72192   16.052    0.015
  2450494.76690   16.067    0.015
  2450495.59226   16.084    0.014
  2450495.66589   16.122    0.015
  2450496.58763   16.154    0.015
  2450496.63241   16.176    0.018
  2450498.58672   16.370    0.014
  2450498.63075   16.365    0.013
  2450498.74449   16.364    0.014
  2450498.78846   16.383    0.018
  2450499.58168   16.301    0.017
  2450499.62737   16.292    0.020
  2450499.76767   16.241    0.014
  2450500.55090   16.082    0.013
  2450500.66931   16.013    0.011
  2450500.72042   16.006    0.015
  2450500.76487   16.040    0.015
  2450501.58856   15.791    0.014
  2450501.70731   15.762    0.011
  2450507.57699   16.109    0.010
  2450509.57284   16.348    0.015
  2450509.61997   16.343    0.015
  2450509.67230   16.354    0.018
  2450510.61447   16.355    0.014
  2450510.66004   16.343    0.017
  2450512.60661   15.957    0.017
  2450512.72924   15.834    0.011
  2450513.63248   15.720    0.017
  2450513.72419   15.718    0.014
  2450514.59514   15.805    0.013
  2450514.66422   15.839    0.014
  2450514.71456   15.810    0.013
  2450514.76142   15.827    0.014
  2450515.58929   15.914    0.013
  2450515.64403   15.931    0.015
  2450515.69227   15.959    0.014
  2450516.59560   16.076    0.014
  2450516.64979   16.049    0.014
  2450516.69677   16.027    0.014
  2450516.74326   16.026    0.013
  2450517.59358   16.063    0.014
  2450517.64342   16.063    0.015
  2450517.69340   16.038    0.018
  2450517.73954   16.035    0.013
  2450518.63093   16.090    0.018
  2450518.67617   16.111    0.013
  2450518.72526   16.069    0.018
  2450519.59154   16.206    0.014
  2450519.63819   16.197    0.013
