  2450455.74672   15.206    0.013
  2450455.79428   15.171    0.015
  2450456.61439   14.905    0.013
  2450456.69690   14.901    0.007
  2450456.73491   14.883    0.013
  2450456.78231   14.894    0.013
  2450456.83374   14.884    0.011
  2450457.58208   14.934    0.013
  2450457.62603   14.932    0.011
  2450457.68465   14.933    0.011
  2450457.74325   14.937    0.014
  2450457.80189   14.939    0.013
  2450457.83138   14.946    0.014
  2450458.65846   14.998    0.011
  2450458.72753   15.047    0.014
  2450459.57568   15.114    0.015
  2450459.62184   15.107    0.008
  2450459.68042   15.119    0.010
  2450459.73985   15.114    0.011
  2450459.78371   15.114    0.011
  2450459.82752   15.135    0.010
  2450461.63034   15.029    0.007
  2450461.68903   15.032    0.015
  2450461.75518   15.015    0.011
  2450461.81718   15.002    0.011
  2450462.58712   14.897    0.013
  2450465.69379   15.154    0.014
  2450465.73826   15.166    0.010
  2450465.82301   15.189    0.015
  2450466.67428   15.225    0.011
  2450466.74084   15.174    0.014
  2450466.82582   15.152    0.010
  2450467.67795   14.895    0.013
  2450467.78255   14.892    0.013
  2450467.84848   14.901    0.014
  2450468.75479   14.947    0.010
  2450468.81341   14.952    0.011
  2450468.83543   14.977    0.014
  2450469.68554   15.026    0.015
  2450469.76366   15.028    0.015
  2450469.83261   15.008    0.013
  2450470.81134   15.122    0.010
  2450471.67136   15.241    0.011
  2450472.64601   15.024    0.011
  2450472.68979   15.015    0.013
  2450472.73358   15.007    0.013
  2450472.79950   14.974    0.011
  2450472.82901   14.953    0.014
  2450474.72553   14.987    0.013
  2450475.55989   15.073    0.010
  2450475.61867   15.058    0.008
  2450475.68477   15.076    0.008
  2450475.73692   15.091    0.008
  2450476.77093   15.205    0.008
  2450477.55662   15.220    0.011
  2450477.60795   15.209    0.008
  2450477.75540   15.165    0.014
  2450477.83624   15.147    0.011
  2450478.56278   14.914    0.013
  2450478.78318   14.887    0.014
  2450478.84211   14.885    0.013
  2450479.56160   14.941    0.010
  2450479.60547   14.922    0.014
  2450479.73925   14.933    0.010
  2450479.84307   14.961    0.013
  2450480.59767   15.025    0.010
  2450480.67881   15.034    0.014
  2450480.81651   15.036    0.013
  2450481.58285   15.112    0.008
  2450481.73123   15.124    0.011
  2450481.77520   15.128    0.007
  2450481.81915   15.150    0.013
  2450482.73208   15.238    0.013
  2450482.80998   15.246    0.014
  2450483.64279   15.039    0.008
  2450483.68667   15.001    0.014
  2450483.73064   14.999    0.008
  2450483.77455   14.985    0.011
  2450484.59702   14.894    0.007
  2450484.70569   14.917    0.011
  2450484.75005   14.914    0.014
  2450484.79407   14.904    0.015
  2450485.74760   14.991    0.011
  2450485.79172   15.022    0.013
  2450486.59719   15.069    0.007
  2450486.73925   15.101    0.011
  2450486.78443   15.069    0.011
  2450487.62415   15.174    0.015
  2450487.67240   15.178    0.014
  2450487.72022   15.187    0.011
  2450487.76432   15.201    0.011
  2450487.80851   15.212    0.010
  2450488.60967   15.188    0.011
  2450488.65357   15.185    0.015
  2450488.72245   15.173    0.010
  2450488.76644   15.172    0.008
  2450488.81051   15.169    0.011
  2450489.67436   14.900    0.011
  2450489.76220   14.881    0.015
  2450490.57861   14.927    0.013
  2450490.71577   14.922    0.014
  2450490.75989   14.956    0.015
  2450490.80388   14.960    0.017
  2450491.60311   15.024    0.008
  2450491.65493   15.040    0.011
  2450491.81248   15.044    0.010
  2450492.58729   15.117    0.008
  2450493.63480   15.226    0.010
  2450494.58506   15.032    0.013
