  2450455.74897   15.239    0.011
  2450455.79653   15.237    0.014
  2450456.61664   15.208    0.011
  2450456.69915   15.196    0.008
  2450456.73716   15.150    0.011
  2450456.78456   15.139    0.011
  2450456.83599   15.130    0.013
  2450457.58433   15.168    0.017
  2450457.62828   15.164    0.014
  2450457.68690   15.185    0.008
  2450457.74550   15.194    0.013
  2450457.80414   15.203    0.011
  2450457.83363   15.212    0.013
  2450458.66071   15.265    0.011
  2450458.72978   15.243    0.008
  2450459.57793   15.130    0.011
  2450459.62409   15.119    0.011
  2450459.68267   15.136    0.011
  2450459.74210   15.142    0.007
  2450459.78596   15.140    0.011
  2450459.82977   15.148    0.010
  2450461.58885   15.125    0.010
  2450461.63259   15.100    0.014
  2450461.69128   15.110    0.015
  2450461.75743   15.120    0.013
  2450461.81943   15.110    0.008
  2450462.58937   15.253    0.013
  2450462.64799   15.254    0.010
  2450462.69396   15.259    0.015
  2450465.69604   15.155    0.013
  2450465.74051   15.150    0.014
  2450465.82526   15.131    0.010
  2450466.67653   15.173    0.013
  2450466.74309   15.197    0.013
  2450466.82807   15.229    0.013
  2450467.68020   15.250    0.017
  2450467.85073   15.233    0.020
  2450468.69110   15.133    0.013
  2450468.75704   15.154    0.011
  2450468.81566   15.150    0.013
  2450468.83768   15.191    0.017
  2450469.68779   15.289    0.015
  2450469.76591   15.286    0.014
  2450469.83486   15.287    0.013
  2450470.81359   15.120    0.008
  2450471.67361   15.264    0.010
  2450472.64826   15.136    0.014
  2450472.69204   15.138    0.013
  2450472.73583   15.112    0.013
  2450472.80175   15.123    0.015
  2450472.83126   15.121    0.018
  2450474.72778   15.142    0.010
  2450475.56214   15.177    0.008
  2450475.62092   15.201    0.010
  2450475.68702   15.233    0.008
  2450475.73917   15.218    0.010
  2450476.77318   15.178    0.008
  2450477.55887   15.120    0.011
  2450477.61020   15.125    0.011
  2450477.75765   15.162    0.015
  2450477.83849   15.185    0.015
  2450478.56503   15.299    0.013
  2450478.78543   15.289    0.017
  2450478.84436   15.288    0.010
  2450479.56385   15.124    0.013
  2450479.60772   15.108    0.011
  2450479.74150   15.115    0.010
  2450479.84532   15.154    0.015
  2450480.59992   15.268    0.008
  2450480.68106   15.280    0.010
  2450480.77465   15.284    0.017
  2450480.81876   15.290    0.013
  2450481.58510   15.146    0.010
  2450481.73348   15.129    0.010
  2450481.77745   15.131    0.010
  2450481.82140   15.132    0.010
  2450482.73433   15.253    0.014
  2450482.81223   15.284    0.017
  2450483.64504   15.159    0.008
  2450483.68892   15.137    0.013
  2450483.73289   15.140    0.007
  2450483.77680   15.135    0.008
  2450484.59927   15.204    0.010
  2450484.70794   15.217    0.014
  2450484.75230   15.238    0.011
  2450484.79632   15.239    0.017
  2450485.60291   15.234    0.015
  2450485.74985   15.181    0.013
  2450485.79397   15.167    0.011
  2450486.59944   15.145    0.008
  2450486.74150   15.174    0.013
  2450486.78668   15.190    0.011
  2450487.62640   15.300    0.018
  2450487.67465   15.281    0.014
  2450487.72247   15.285    0.014
  2450487.76657   15.275    0.011
  2450487.81076   15.277    0.010
  2450488.61192   15.100    0.013
  2450488.65582   15.107    0.013
  2450488.72470   15.113    0.008
  2450488.76869   15.129    0.010
  2450489.67661   15.298    0.014
  2450489.72051   15.292    0.017
  2450489.76445   15.269    0.014
  2450490.58086   15.129    0.011
  2450490.71802   15.141    0.020
  2450490.76214   15.127    0.020
  2450491.60536   15.254    0.013
  2450491.65718   15.276    0.015
  2450491.70131   15.267    0.014
  2450491.81473   15.305    0.011
  2450492.58954   15.151    0.010
  2450493.63705   15.201    0.010
  2450494.58731   15.230    0.014
  2450494.63124   15.204    0.010
  2450494.67543   15.201    0.007
  2450494.71976   15.190    0.011
  2450494.76474   15.171    0.010
  2450495.59010   15.152    0.010
  2450495.66373   15.160    0.013
  2450496.58547   15.281    0.011
  2450496.63025   15.278    0.011
  2450498.58456   15.285    0.010
  2450498.62859   15.286    0.013
  2450498.74233   15.299    0.013
  2450498.78630   15.278    0.017
  2450499.57952   15.112    0.010
  2450499.62521   15.104    0.014
  2450499.76551   15.118    0.008
  2450500.54874   15.241    0.010
  2450500.66715   15.258    0.013
  2450500.71826   15.267    0.013
  2450500.76271   15.314    0.013
  2450501.58640   15.161    0.011
  2450501.70515   15.125    0.013
  2450507.57483   15.283    0.007
  2450509.57068   15.264    0.010
  2450509.61781   15.266    0.011
  2450509.67014   15.315    0.014
  2450510.61231   15.139    0.010
  2450512.60445   15.196    0.018
  2450512.72708   15.176    0.010
  2450513.63032   15.186    0.015
  2450513.72203   15.199    0.015
  2450514.59298   15.274    0.014
  2450514.66206   15.273    0.013
  2450514.71240   15.273    0.014
  2450514.75926   15.262    0.020
  2450515.58713   15.126    0.014
  2450515.64187   15.150    0.017
  2450515.69011   15.150    0.014
  2450516.59344   15.329    0.011
  2450516.64763   15.315    0.015
  2450516.69461   15.300    0.020
  2450516.74110   15.310    0.011
  2450520.73019   15.260    0.013
  2450521.58571   15.220    0.013
  2450523.64775   15.254    0.013
  2450524.58737   15.136    0.010
  2450531.58706   15.235    0.010
  2450532.57654   15.270    0.008
  2450534.58300   15.298    0.013
  2450535.56756   15.149    0.015
  2450535.62786   15.125    0.011
  2450536.54672   15.282    0.010
  2450536.59189   15.270    0.010
  2450537.54131   15.125    0.017
  2450538.52929   15.245    0.007
  2450538.58103   15.280    0.018
  2450539.53793   15.174    0.013
  2450539.64901   15.141    0.017
  2450540.65474   15.236    0.013
  2450541.54830   15.267    0.017
  2450541.60532   15.232    0.011
  2450542.53740   15.136    0.014
  2450542.58927   15.134    0.017
  2450542.63674   15.160    0.013
  2450543.57563   15.303    0.020
  2450543.61968   15.314    0.020
  2450544.52839   15.121    0.015
  2450544.57270   15.121    0.015
  2450551.51813   15.140    0.015
  2450552.52959   15.283    0.011
  2450553.53495   15.107    0.015
  2450554.51165   15.292    0.017
  2450554.59710   15.310    0.010
  2450557.61856   15.137    0.011
  2450559.54917   15.203    0.020
  2450560.52719   15.153    0.011
  2450561.52721   15.277    0.011
  2450562.52877   15.131    0.010
  2450565.53575   15.257    0.013
  2450566.52973   15.136    0.013
  2450567.53082   15.216    0.015
  2450569.52584   15.160    0.011
  2450571.51170   15.103    0.020
  2450572.54196   15.302    0.013
  2450574.50388   15.251    0.013
  2450577.51145   15.198    0.011
  2450578.52499   15.213    0.018
  2450582.50716   15.141    0.011
  2450583.50991   15.265    0.014
  2450672.89537   15.267    0.018
  2450699.88058   15.281    0.011
  2450701.84619   15.241    0.007
  2450706.87011   15.299    0.008
  2450714.84596   15.129    0.014
  2450720.85849   15.176    0.008
  2450728.79732   15.256    0.015
  2450729.79736   15.182    0.008
  2450730.75290   15.188    0.011
  2450741.84713   15.165    0.013
  2450745.80199   15.131    0.013
  2450747.85036   15.145    0.010
  2450753.80423   15.292    0.008
  2450759.83879   15.166    0.013
  2450766.81291   15.217    0.015
  2450772.83205   15.138    0.011
  2450775.81376   15.246    0.014
  2450779.83241   15.147    0.008
  2450789.79282   15.269    0.013
  2450790.80329   15.124    0.013
  2450795.76093   15.200    0.013
  2450796.83282   15.206    0.013
  2450797.76059   15.152    0.014
  2450798.73257   15.283    0.015
  2450816.78847   15.252    0.017
  2450817.70772   15.123    0.014
  2450819.80738   15.095    0.010
  2450822.82160   15.245    0.008
  2450824.85084   15.188    0.011
  2450829.74492   15.282    0.011
  2450832.70114   15.189    0.015
  2450836.79996   15.273    0.011
  2450840.67933   15.220    0.007
  2450843.67977   15.250    0.010
  2450850.65336   15.181    0.011
  2450854.69119   15.256    0.014
  2450855.65808   15.103    0.008
  2450856.62440   15.265    0.008
  2450858.59696   15.231    0.014
  2450875.57229   15.109    0.015
  2450880.55785   15.150    0.011
  2450887.57116   15.198    0.008
  2450892.69948   15.269    0.014
  2450895.54558   15.126    0.011
  2450922.61980   15.114    0.010
  2450928.54576   15.294    0.011
  2450933.57743   15.148    0.008
  2450952.51093   15.221    0.011
  2451051.88575   15.243    0.011
  2451052.92099   15.177    0.014
  2451053.90122   15.303    0.020
  2451054.91689   15.104    0.014
  2451059.90215   15.200    0.010
  2451061.91191   15.153    0.008
  2451069.85934   15.227    0.013
  2451076.88128   15.137    0.014
  2451087.83149   15.203    0.015
  2451091.83400   15.313    0.017
  2451102.81640   15.290    0.015
  2451113.81198   15.236    0.018
  2451128.82496   15.102    0.011
  2451132.76255   15.162    0.011
  2451136.79586   15.275    0.013
  2451138.82229   15.299    0.018
  2451142.68698   15.183    0.021
  2451144.75589   15.169    0.013
  2451151.78175   15.225    0.013
  2451155.78106   15.113    0.020
  2451161.75648   15.177    0.017
  2451165.77721   15.301    0.015
  2451169.77208   15.236    0.013
  2451174.74591   15.295    0.015
  2451179.76273   15.147    0.011
  2451181.83482   15.189    0.013
  2451186.78922   15.115    0.010
  2451187.85048   15.253    0.011
  2451192.69635   15.297    0.017
  2451203.75792   15.290    0.014
  2451207.61481   15.197    0.011
  2451211.65257   15.114    0.014
  2451214.65347   15.272    0.017
  2451217.62831   15.169    0.008
  2451220.63315   15.125    0.015
  2451223.65938   15.272    0.013
  2451225.60033   15.209    0.013
  2451231.57674   15.105    0.011
  2451234.62497   15.236    0.011
  2451236.63248   15.182    0.007
  2451240.58493   15.118    0.017
  2451242.68663   15.128    0.011
  2451244.63625   15.141    0.014
  2451247.56684   15.148    0.014
  2451260.57706   15.107    0.014
  2451265.55199   15.152    0.013
  2451274.52990   15.169    0.018
  2451277.53418   15.312    0.018
  2451281.56265   15.235    0.018
  2451288.53241   15.272    0.018
  2451290.59983   15.239    0.010
  2451296.53717   15.103    0.020
  2451298.57508   15.130    0.010
  2451301.51685   15.197    0.013
  2451305.56262   15.130    0.014
  2451308.49214   15.240    0.014
  2451313.53866   15.308    0.010
  2451316.53051   15.125    0.015
  2451319.50680   15.198    0.017
  2451329.50061   15.229    0.017
