  2450455.74694   15.748    0.011
  2450455.79450   15.725    0.015
  2450456.61461   15.357    0.011
  2450456.69712   15.386    0.008
  2450456.73513   15.402    0.013
  2450456.78253   15.417    0.011
  2450456.83396   15.420    0.013
  2450457.58230   15.568    0.011
  2450457.62625   15.575    0.010
  2450457.68487   15.589    0.010
  2450457.74347   15.601    0.014
  2450457.80211   15.602    0.013
  2450457.83160   15.636    0.014
  2450458.65868   15.729    0.011
  2450458.72775   15.731    0.013
  2450459.57590   15.342    0.015
  2450459.62206   15.369    0.010
  2450459.68064   15.379    0.010
  2450459.74007   15.383    0.008
  2450459.78393   15.400    0.010
  2450459.82774   15.407    0.010
  2450461.58682   15.763    0.013
  2450461.63056   15.743    0.010
  2450461.68925   15.744    0.015
  2450461.75540   15.757    0.013
  2450461.81740   15.732    0.010
  2450462.58734   15.348    0.015
  2450462.64596   15.359    0.013
  2450462.69193   15.383    0.017
  2450465.69401   15.379    0.011
  2450465.73848   15.386    0.010
  2450465.82323   15.401    0.014
  2450466.67450   15.576    0.011
  2450466.74106   15.595    0.013
  2450466.82604   15.590    0.011
  2450467.78277   15.738    0.014
  2450467.84870   15.720    0.017
  2450468.68907   15.358    0.017
  2450468.75501   15.375    0.011
  2450468.81363   15.406    0.008
  2450468.83565   15.387    0.014
  2450469.68576   15.569    0.014
  2450469.76388   15.595    0.013
  2450469.83283   15.603    0.013
  2450470.81156   15.736    0.013
  2450471.67158   15.350    0.008
  2450472.64623   15.560    0.011
  2450472.69001   15.574    0.013
  2450472.73380   15.574    0.013
  2450472.79972   15.595    0.014
  2450472.82923   15.613    0.017
  2450474.72575   15.369    0.010
  2450475.56011   15.541    0.008
  2450475.61889   15.547    0.008
  2450475.68499   15.577    0.010
  2450475.73714   15.591    0.011
  2450476.77115   15.721    0.010
  2450477.55684   15.319    0.011
  2450477.60817   15.332    0.010
  2450477.75562   15.375    0.014
  2450477.83646   15.400    0.013
  2450478.56300   15.540    0.011
  2450478.78340   15.560    0.011
  2450478.84233   15.604    0.014
  2450479.56182   15.702    0.008
  2450479.60569   15.705    0.014
  2450479.73947   15.747    0.014
  2450479.84329   15.733    0.014
  2450480.59789   15.321    0.008
  2450480.67903   15.347    0.013
  2450480.77262   15.377    0.014
  2450480.81673   15.386    0.011
  2450481.58307   15.540    0.010
  2450481.73145   15.574    0.013
  2450481.77542   15.588    0.008
  2450481.81937   15.581    0.011
  2450482.73230   15.734    0.014
  2450482.81020   15.743    0.014
  2450483.64301   15.327    0.007
  2450483.68689   15.345    0.011
  2450483.73086   15.349    0.008
  2450483.77477   15.373    0.010
  2450484.59724   15.533    0.010
  2450484.70591   15.576    0.013
  2450484.75027   15.568    0.014
  2450484.79429   15.598    0.013
  2450485.60088   15.728    0.014
  2450485.74782   15.761    0.014
  2450485.79194   15.760    0.011
  2450486.59741   15.318    0.007
  2450486.73947   15.363    0.010
  2450486.78465   15.363    0.011
  2450487.62437   15.556    0.020
  2450487.67262   15.560    0.013
  2450487.72044   15.579    0.013
  2450487.76454   15.569    0.011
  2450487.80873   15.574    0.010
  2450488.60989   15.709    0.011
  2450488.65379   15.711    0.013
  2450488.72267   15.727    0.010
  2450488.76666   15.722    0.008
  2450488.81073   15.729    0.011
  2450489.58558   15.309    0.018
  2450489.67458   15.338    0.014
  2450489.71848   15.352    0.014
  2450489.76242   15.355    0.014
  2450490.57883   15.530    0.013
  2450490.71599   15.577    0.014
  2450490.76011   15.582    0.018
  2450490.80410   15.569    0.017
  2450491.60333   15.697    0.010
  2450491.65515   15.707    0.013
  2450491.69928   15.712    0.015
  2450491.81270   15.718    0.010
  2450492.58751   15.301    0.007
  2450493.59055   15.537    0.014
  2450493.63502   15.538    0.011
  2450494.58528   15.693    0.013
  2450494.62921   15.696    0.011
  2450494.67340   15.717    0.010
  2450494.71773   15.725    0.013
  2450494.76271   15.737    0.013
  2450495.58807   15.287    0.015
  2450495.66170   15.311    0.007
  2450496.58344   15.523    0.008
  2450496.62822   15.542    0.011
  2450498.58253   15.276    0.011
  2450498.62656   15.291    0.011
  2450498.74030   15.350    0.013
  2450498.78427   15.367    0.010
  2450499.57749   15.530    0.014
  2450499.62318   15.533    0.015
  2450500.54671   15.673    0.010
  2450500.66512   15.710    0.011
  2450500.71623   15.711    0.013
  2450500.76068   15.740    0.013
  2450501.58437   15.272    0.013
  2450507.57280   15.256    0.008
  2450509.56865   15.711    0.014
  2450509.61578   15.684    0.010
  2450510.61028   15.251    0.010
  2450510.65585   15.277    0.008
  2450512.60242   15.685    0.013
  2450512.72505   15.702    0.010
  2450513.62829   15.284    0.013
  2450513.72000   15.296    0.014
  2450514.59095   15.504    0.010
  2450514.66003   15.520    0.014
  2450514.71037   15.531    0.013
  2450514.75723   15.564    0.017
  2450515.58510   15.664    0.013
  2450515.63984   15.676    0.013
  2450515.68808   15.679    0.013
  2450516.59141   15.249    0.008
  2450516.69258   15.294    0.014
  2450516.73907   15.299    0.011
  2450517.58939   15.505    0.014
  2450517.63923   15.522    0.013
  2450517.68921   15.543    0.010
  2450517.73535   15.532    0.010
  2450518.62674   15.680    0.015
  2450518.67198   15.694    0.014
  2450518.72107   15.706    0.013
  2450519.58735   15.250    0.013
  2450519.63400   15.256    0.008
  2450519.71640   15.282    0.011
  2450521.58368   15.676    0.008
  2450523.64572   15.513    0.013
  2450524.58534   15.665    0.011
  2450527.69748   15.665    0.011
  2450531.58503   15.224    0.010
  2450532.57451   15.495    0.011
  2450534.58097   15.225    0.008
  2450535.56553   15.497    0.015
  2450535.62583   15.504    0.011
  2450536.54469   15.654    0.011
  2450536.58986   15.662    0.010
  2450537.53928   15.251    0.020
  2450537.63948   15.252    0.013
  2450538.52726   15.479    0.008
  2450538.57900   15.485    0.017
  2450539.53590   15.645    0.008
  2450539.64698   15.666    0.018
  2450540.65271   15.227    0.011
  2450541.54627   15.507    0.018
  2450541.60329   15.489    0.013
  2450542.53537   15.650    0.017
  2450542.58724   15.664    0.017
  2450542.63471   15.661    0.014
  2450543.57360   15.239    0.017
  2450543.61765   15.226    0.017
  2450544.52636   15.467    0.013
  2450544.66018   15.485    0.013
  2450551.51610   15.654    0.014
  2450552.52756   15.434    0.013
  2450553.53292   15.468    0.014
  2450554.59507   15.656    0.013
  2450557.61653   15.637    0.011
  2450559.54714   15.448    0.020
  2450560.52516   15.621    0.010
  2450561.52518   15.519    0.013
  2450562.52674   15.453    0.010
  2450565.53372   15.448    0.011
  2450566.52770   15.615    0.011
  2450567.52879   15.581    0.017
  2450569.52381   15.624    0.011
  2450571.50967   15.446    0.015
  2450572.53993   15.627    0.013
  2450574.50185   15.427    0.011
  2450575.50045   15.593    0.008
  2450577.50942   15.441    0.013
  2450578.52296   15.629    0.014
  2450582.50513   15.690    0.011
  2450583.50788   15.418    0.010
  2450672.89334   15.709    0.014
  2450689.87733   15.555    0.014
  2450699.87855   15.719    0.008
  2450701.84416   15.552    0.011
  2450706.86808   15.339    0.010
  2450714.84393   15.716    0.015
  2450716.80013   15.537    0.013
  2450720.85646   15.692    0.011
  2450728.79529   15.530    0.011
  2450729.79533   15.693    0.011
  2450730.75087   15.250    0.010
  2450741.84510   15.697    0.013
  2450745.79996   15.251    0.010
  2450753.80220   15.699    0.015
  2450759.83676   15.663    0.010
  2450766.81088   15.234    0.013
  2450772.83002   15.213    0.010
  2450775.81173   15.244    0.014
  2450779.83038   15.477    0.008
  2450789.79079   15.629    0.013
  2450790.80126   15.371    0.010
  2450795.75890   15.628    0.008
  2450797.75856   15.463    0.014
  2450798.73054   15.630    0.015
  2450816.78644   15.615    0.013
  2450817.70569   15.712    0.011
  2450819.80535   15.612    0.011
  2450822.81957   15.609    0.011
  2450824.84881   15.433    0.014
  2450826.67231   15.743    0.018
  2450829.74289   15.731    0.014
  2450832.69911   15.734    0.015
  2450836.79793   15.427    0.014
  2450840.67730   15.590    0.008
  2450843.67774   15.579    0.010
  2450850.65133   15.735    0.010
  2450854.68916   15.372    0.011
  2450855.65605   15.595    0.013
  2450856.62237   15.721    0.011
  2450858.59493   15.541    0.011
  2450875.57026   15.270    0.020
  2450880.55582   15.681    0.014
  2450887.56913   15.241    0.013
  2450892.69745   15.698    0.014
  2450895.54355   15.666    0.014
  2450922.61777   15.662    0.014
  2450928.54373   15.628    0.013
  2450933.57540   15.460    0.013
  2450947.51504   15.620    0.013
  2450952.50890   15.623    0.015
  2451051.88372   15.595    0.013
  2451052.91896   15.737    0.014
  2451054.91486   15.607    0.013
  2451059.90012   15.385    0.010
  2451061.90988   15.745    0.011
  2451069.85731   15.572    0.014
  2451076.87925   15.731    0.014
  2451087.82946   15.546    0.015
  2451091.83197   15.716    0.015
  2451102.81437   15.522    0.013
  2451107.79718   15.266    0.013
  2451113.80995   15.271    0.020
  2451128.82293   15.237    0.008
  2451132.76052   15.488    0.010
  2451136.79383   15.672    0.014
  2451138.82026   15.487    0.017
  2451142.68495   15.632    0.013
  2451144.75386   15.475    0.015
  2451151.77972   15.654    0.013
  2451155.77903   15.320    0.014
  2451161.75445   15.439    0.018
  2451165.77518   15.457    0.011
  2451169.77005   15.614    0.011
  2451174.74388   15.437    0.013
  2451179.76070   15.615    0.014
  2451181.83279   15.623    0.013
  2451186.78719   15.432    0.013
  2451187.84845   15.622    0.013
  2451192.69432   15.395    0.015
  2451203.75589   15.720    0.017
  2451207.61278   15.365    0.011
  2451211.65054   15.586    0.015
  2451214.65144   15.588    0.017
  2451217.62628   15.571    0.008
  2451220.63112   15.562    0.014
  2451223.65735   15.574    0.010
  2451225.59830   15.326    0.011
  2451231.57471   15.310    0.011
  2451234.62294   15.339    0.010
  2451236.63045   15.722    0.011
  2451242.68460   15.725    0.011
  2451244.63422   15.534    0.015
  2451247.56481   15.528    0.013
  2451260.57503   15.687    0.017
  2451265.54996   15.506    0.011
  2451274.52787   15.482    0.020
  2451277.53215   15.501    0.015
  2451281.56062   15.662    0.015
  2451288.53038   15.263    0.014
  2451290.59780   15.668    0.013
  2451296.53514   15.645    0.020
  2451298.57305   15.475    0.011
  2451301.51482   15.472    0.014
  2451305.56059   15.640    0.013
  2451308.49011   15.619    0.011
  2451313.53663   15.448    0.011
  2451316.52848   15.450    0.014
  2451319.50477   15.447    0.015
  2451329.49858   15.626    0.013
  2451330.49810   15.698    0.014
  2451335.47448   15.615    0.013
  2451342.47330   15.739    0.015
  2451412.86313   15.390    0.010
  2451418.86035   15.388    0.013
  2451430.91490   15.396    0.008
  2451437.80864   15.570    0.013
  2451440.85629   15.563    0.010
  2451446.86835   15.566    0.011
  2451447.89388   15.729    0.010
  2451451.87814   15.352    0.013
  2451459.79563   15.711    0.011
  2451470.86026   15.546    0.010
  2451475.77290   15.269    0.013
  2451478.72827   15.258    0.020
  2451481.70190   15.230    0.008
  2451484.85135   15.275    0.008
  2451487.74829   15.234    0.008
  2451490.72815   15.220    0.010
  2451492.72127   15.671    0.011
  2451495.71975   15.674    0.011
  2451499.67753   15.232    0.010
  2451502.67279   15.249    0.014
  2451505.71338   15.232    0.008
  2451507.84681   15.689    0.013
  2451510.82281   15.678    0.013
  2451512.71958   15.470    0.008
  2451514.83068   15.227    0.008
  2451517.66613   15.423    0.008
  2451519.73977   15.633    0.011
  2451521.67551   15.457    0.011
  2451525.79064   15.641    0.014
  2451527.71957   15.459    0.015
  2451529.78700   15.296    0.013
  2451531.78015   15.624    0.010
  2451538.73667   15.504    0.011
  2451541.69277   15.632    0.010
  2451542.72265   15.439    0.013
  2451544.64867   15.688    0.011
  2451547.77559   15.522    0.017
  2451548.75319   15.450    0.014
  2451549.74745   15.618    0.015
  2451552.61220   15.599    0.013
  2451554.73867   15.441    0.014
  2451555.74536   15.617    0.014
  2451562.74832   15.691    0.010
  2451564.62692   15.608    0.011
  2451567.71947   15.607    0.015
  2451570.62481   15.592    0.011
  2451574.75150   15.718    0.015
  2451580.73724   15.747    0.017
  2451583.62261   15.729    0.011
  2451586.62288   15.764    0.015
  2451589.62743   15.732    0.014
  2451592.61919   15.726    0.015
  2451595.66509   15.727    0.017
  2451599.60479   15.341    0.014
  2451601.68277   15.723    0.014
  2451604.56431   15.701    0.010
  2451606.59917   15.540    0.008
  2451609.64053   15.552    0.015
  2451610.62566   15.716    0.015
  2451613.51668   15.679    0.011
  2451615.54863   15.525    0.013
  2451617.62002   15.301    0.014
  2451619.60365   15.693    0.018
  2451620.55484   15.270    0.013
  2451622.50500   15.688    0.018
  2451624.50155   15.512    0.011
  2451627.62350   15.554    0.008
  2451629.50255   15.238    0.013
  2451630.58394   15.515    0.015
  2451632.52048   15.242    0.014
  2451634.49820   15.668    0.017
  2451654.52755   15.489    0.014
  2451656.51374   15.244    0.018
  2451659.52120   15.250    0.010
  2451661.54515   15.648    0.011
  2451663.57042   15.498    0.018
  2451667.51208   15.633    0.013
  2451670.53382   15.643    0.010
  2451673.50429   15.642    0.018
  2451694.47867   15.626    0.015
  2451769.86575   15.605    0.011
  2451771.89258   15.443    0.010
  2451772.87244   15.619    0.014
  2451775.87352   15.614    0.013
  2451784.85809   15.621    0.010
  2451789.84681   15.403    0.015
  2451804.79644   15.369    0.010
  2451808.87700   15.580    0.008
  2451812.79154   15.730    0.014
  2451816.80290   15.349    0.010
  2451821.79346   15.714    0.011
  2451823.83557   15.574    0.008
  2451826.81865   15.554    0.010
  2451829.79231   15.550    0.013
  2451830.80563   15.707    0.018
  2451834.84460   15.327    0.008
  2451845.84205   15.712    0.011
  2451859.78174   15.516    0.011
  2451861.79895   15.272    0.011
  2451864.77638   15.245    0.011
  2451867.81036   15.256    0.013
  2451868.79595   15.500    0.011
  2451870.72923   15.229    0.011
  2451873.77278   15.239    0.017
