  2450455.74712   17.327    0.024
  2450455.79468   17.339    0.022
  2450456.61479   17.223    0.024
  2450456.69730   17.283    0.024
  2450456.73531   17.305    0.024
  2450456.78271   17.311    0.022
  2450456.83414   17.341    0.025
  2450457.58248   17.275    0.024
  2450457.62643   17.251    0.027
  2450457.68505   17.212    0.022
  2450457.74365   17.279    0.027
  2450457.80229   17.321    0.025
  2450457.83178   17.342    0.024
  2450458.65886   17.252    0.021
  2450458.72793   17.238    0.024
  2450459.57608   17.324    0.034
  2450459.62224   17.282    0.024
  2450459.68082   17.214    0.021
  2450459.74025   17.237    0.021
  2450459.78411   17.257    0.027
  2450459.82792   17.287    0.027
  2450461.58700   17.284    0.027
  2450461.63074   17.338    0.025
  2450461.68943   17.292    0.027
  2450461.75558   17.203    0.021
  2450461.81758   17.272    0.025
  2450462.58752   17.380    0.027
  2450462.64614   17.312    0.027
  2450462.69211   17.346    0.031
  2450465.69419   17.308    0.022
  2450465.73866   17.293    0.022
  2450465.82341   17.254    0.022
  2450466.67468   17.279    0.020
  2450466.74124   17.279    0.021
  2450466.82622   17.253    0.021
  2450467.67835   17.342    0.027
  2450467.78295   17.324    0.025
  2450467.84888   17.242    0.031
  2450468.68925   17.332    0.025
  2450468.75519   17.341    0.022
  2450468.81381   17.341    0.021
  2450468.83583   17.301    0.025
  2450469.68594   17.370    0.028
  2450469.76406   17.334    0.029
  2450469.83301   17.315    0.029
  2450470.81174   17.355    0.032
  2450471.67176   17.320    0.028
  2450472.64641   17.323    0.024
  2450472.69019   17.318    0.024
  2450472.73398   17.329    0.032
  2450472.79990   17.356    0.024
  2450472.82941   17.410    0.039
  2450474.72593   17.268    0.027
  2450475.56029   17.239    0.025
  2450475.61907   17.208    0.022
  2450475.68517   17.224    0.027
  2450475.73732   17.238    0.029
  2450476.77133   17.276    0.025
  2450477.55702   17.364    0.031
  2450477.60835   17.258    0.022
  2450477.75580   17.272    0.025
  2450477.83664   17.348    0.027
  2450478.56318   17.338    0.031
  2450478.78358   17.261    0.022
  2450478.84251   17.272    0.028
  2450479.56200   17.294    0.027
  2450479.60587   17.307    0.027
  2450479.73965   17.216    0.029
  2450479.84347   17.237    0.032
  2450480.59807   17.339    0.025
  2450480.67921   17.295    0.025
  2450480.77280   17.253    0.024
  2450480.81691   17.277    0.025
  2450481.58325   17.320    0.020
  2450481.73163   17.277    0.024
  2450481.77560   17.231    0.021
  2450481.81955   17.241    0.022
  2450482.73248   17.274    0.024
  2450482.81038   17.191    0.025
  2450483.64319   17.286    0.020
  2450483.68707   17.298    0.021
  2450483.73104   17.248    0.022
  2450483.77495   17.239    0.020
  2450484.59742   17.357    0.027
  2450484.70609   17.303    0.032
  2450484.75045   17.280    0.021
  2450484.79447   17.262    0.024
  2450485.60106   17.314    0.024
  2450485.74800   17.313    0.024
  2450485.79212   17.300    0.021
  2450486.59759   17.278    0.024
  2450486.73965   17.318    0.024
  2450486.78483   17.297    0.027
  2450487.62455   17.363    0.028
  2450487.67280   17.344    0.025
  2450487.72062   17.319    0.025
  2450487.76472   17.324    0.024
  2450487.80891   17.329    0.027
  2450488.61007   17.301    0.025
  2450488.65397   17.333    0.024
  2450488.72285   17.355    0.021
  2450488.76684   17.295    0.024
  2450488.81091   17.300    0.025
  2450489.58576   17.281    0.025
  2450489.67476   17.317    0.022
  2450489.71866   17.354    0.024
  2450489.76260   17.369    0.024
  2450490.57901   17.253    0.020
  2450490.71617   17.336    0.018
  2450490.76029   17.380    0.027
  2450490.80428   17.310    0.025
  2450491.60351   17.253    0.021
  2450491.65533   17.276    0.021
  2450491.81288   17.339    0.024
  2450492.58769   17.202    0.022
  2450493.59073   17.201    0.022
  2450493.63520   17.256    0.024
  2450494.58546   17.252    0.027
  2450494.62939   17.264    0.024
  2450494.67358   17.242    0.025
  2450494.71791   17.298    0.028
  2450494.76289   17.305    0.027
  2450495.58825   17.227    0.025
  2450495.66188   17.203    0.027
  2450496.58362   17.288    0.022
  2450496.62840   17.234    0.025
  2450498.58271   17.315    0.025
  2450498.62674   17.300    0.021
  2450498.74048   17.279    0.029
  2450498.78445   17.255    0.028
  2450499.57767   17.288    0.025
  2450499.62336   17.289    0.022
  2450499.76366   17.238    0.025
  2450500.54689   17.333    0.031
  2450500.66530   17.257    0.024
  2450500.71641   17.239    0.028
  2450500.76086   17.195    0.028
  2450501.58455   17.378    0.034
  2450501.70330   17.295    0.032
  2450507.57298   17.317    0.024
  2450509.56883   17.263    0.024
  2450509.61596   17.271    0.027
  2450509.66829   17.319    0.029
  2450510.61046   17.209    0.024
  2450510.65603   17.226    0.025
  2450512.60260   17.236    0.024
  2450512.72523   17.310    0.029
  2450513.62847   17.249    0.025
  2450513.72018   17.259    0.024
  2450514.59113   17.262    0.022
  2450514.66021   17.261    0.028
  2450514.71055   17.280    0.025
  2450514.75741   17.270    0.024
  2450515.58528   17.277    0.020
  2450515.64002   17.267    0.021
  2450515.68826   17.235    0.022
  2450516.59159   17.327    0.028
  2450516.64578   17.317    0.028
  2450516.69276   17.247    0.025
  2450516.73925   17.258    0.024
  2450517.58957   17.342    0.028
  2450517.63941   17.309    0.025
