  2450455.74619   17.674    0.025
  2450455.79375   17.732    0.032
  2450456.61386   17.672    0.027
  2450456.69637   17.639    0.032
  2450456.73438   17.687    0.028
  2450456.78178   17.612    0.029
  2450456.83321   17.589    0.028
  2450457.58155   17.513    0.024
  2450457.62550   17.511    0.022
  2450457.68412   17.629    0.028
  2450457.74272   17.724    0.031
  2450457.80136   17.748    0.041
  2450457.83085   17.700    0.032
  2450458.65793   17.671    0.031
  2450458.72700   17.632    0.028
  2450459.57515   17.533    0.029
  2450459.62131   17.622    0.028
  2450459.67989   17.674    0.029
  2450459.73932   17.748    0.031
  2450459.78318   17.734    0.036
  2450459.82699   17.673    0.034
  2450461.58607   17.651    0.029
  2450461.62981   17.651    0.024
  2450461.68850   17.734    0.031
  2450461.75465   17.723    0.031
  2450461.81665   17.688    0.036
  2450462.58659   17.681    0.024
  2450462.64521   17.572    0.027
  2450462.69118   17.534    0.031
  2450465.69326   17.695    0.035
  2450465.73773   17.550    0.028
  2450465.82248   17.577    0.029
  2450466.67375   17.674    0.034
  2450466.74031   17.727    0.027
  2450466.82529   17.684    0.032
  2450467.67742   17.573    0.025
  2450467.78202   17.599    0.028
  2450467.84795   17.713    0.043
  2450468.68832   17.717    0.034
  2450468.75426   17.690    0.031
  2450468.81288   17.658    0.032
  2450468.83490   17.633    0.034
  2450469.68501   17.554    0.036
  2450469.76313   17.655    0.032
  2450470.81081   17.559    0.043
  2450471.67083   17.558    0.032
  2450472.64548   17.689    0.032
  2450472.68926   17.679    0.032
  2450472.73305   17.666    0.031
  2450472.79897   17.496    0.038
  2450474.72500   17.579    0.029
  2450475.55936   17.597    0.028
  2450475.61814   17.638    0.034
  2450475.68424   17.723    0.042
  2450475.73639   17.727    0.042
  2450476.77040   17.654    0.039
  2450477.55609   17.661    0.027
  2450477.60742   17.695    0.027
  2450477.75487   17.683    0.034
  2450477.83571   17.576    0.032
  2450478.56225   17.657    0.031
  2450478.78265   17.741    0.034
  2450478.84158   17.706    0.036
  2450479.56107   17.661    0.034
  2450479.60494   17.755    0.031
  2450479.73872   17.680    0.036
  2450479.84254   17.556    0.046
  2450480.59714   17.569    0.031
  2450480.67828   17.668    0.032
  2450480.77187   17.733    0.036
  2450480.81598   17.741    0.035
  2450481.58232   17.699    0.029
