  2450455.74929   14.964    0.013
  2450455.79685   14.967    0.013
  2450456.61696   15.133    0.011
  2450456.69947   15.150    0.007
  2450456.73748   15.161    0.013
  2450456.78488   15.154    0.013
  2450456.83631   15.154    0.011
  2450457.58465   14.976    0.017
  2450457.62860   14.963    0.015
  2450457.68722   14.963    0.011
  2450457.74582   14.959    0.011
  2450457.80446   14.958    0.010
  2450457.83395   14.948    0.013
  2450458.66103   15.091    0.011
  2450458.73010   15.109    0.008
  2450459.57825   15.051    0.013
  2450459.62441   15.040    0.011
  2450459.68299   15.029    0.010
  2450459.74242   15.012    0.008
  2450459.78628   14.990    0.011
  2450459.83009   14.968    0.010
  2450461.58917   15.127    0.013
  2450461.63291   15.111    0.013
  2450461.75775   15.083    0.010
  2450461.81975   15.052    0.008
  2450462.58969   14.981    0.017
  2450462.64831   14.979    0.010
  2450462.69428   15.005    0.017
  2450465.69636   15.134    0.013
  2450465.74083   15.132    0.013
  2450465.82558   15.156    0.014
  2450466.67685   14.941    0.013
  2450466.74341   14.947    0.013
  2450466.82839   14.954    0.013
  2450467.68052   15.096    0.017
  2450468.69142   15.034    0.013
  2450468.75736   15.011    0.013
  2450468.81598   15.009    0.011
  2450468.83800   15.007    0.011
  2450469.68811   15.049    0.017
  2450469.76623   15.077    0.014
  2450469.83518   15.086    0.010
  2450470.81391   15.047    0.013
  2450471.67393   14.993    0.011
  2450472.64858   15.145    0.013
  2450472.69236   15.150    0.014
  2450472.73615   15.143    0.010
  2450472.80207   15.128    0.013
  2450472.83158   15.135    0.015
  2450474.72810   15.142    0.010
  2450475.56246   14.987    0.008
  2450475.62124   14.975    0.008
  2450475.68734   14.994    0.007
  2450475.73949   14.959    0.010
  2450476.77350   15.153    0.008
  2450477.55919   15.038    0.011
  2450477.61052   15.019    0.011
  2450477.75797   14.985    0.011
  2450477.83881   14.986    0.014
  2450478.56535   15.064    0.010
  2450478.78575   15.095    0.015
  2450478.84468   15.082    0.010
  2450479.56417   15.129    0.010
  2450479.60804   15.107    0.011
  2450479.74182   15.097    0.008
  2450479.84564   15.051    0.010
  2450480.60024   14.989    0.008
  2450480.68138   15.004    0.013
  2450480.77497   15.038    0.014
  2450480.81908   15.040    0.013
  2450481.58542   15.156    0.007
  2450481.73380   15.131    0.010
  2450481.77777   15.113    0.010
  2450481.82172   15.141    0.010
  2450482.73465   14.978    0.014
  2450482.81255   15.017    0.017
  2450483.64536   15.147    0.008
  2450483.68924   15.148    0.011
  2450483.73321   15.143    0.011
  2450483.77712   15.176    0.008
  2450484.59959   14.973    0.011
  2450484.70826   14.968    0.010
  2450484.75262   14.953    0.013
  2450484.79664   14.985    0.014
  2450485.60323   15.074    0.015
  2450485.75017   15.125    0.013
  2450485.79429   15.119    0.011
  2450486.59976   15.059    0.010
  2450486.74182   15.019    0.013
  2450486.78700   15.015    0.010
  2450487.67497   15.065    0.014
  2450487.72279   15.071    0.014
  2450487.76689   15.083    0.013
  2450487.81108   15.127    0.010
  2450488.61224   15.105    0.013
  2450488.65614   15.103    0.013
  2450488.72502   15.087    0.007
  2450488.76901   15.095    0.010
  2450488.81308   15.077    0.011
  2450489.67693   15.011    0.014
  2450489.72083   15.011    0.014
  2450489.76477   15.020    0.014
  2450490.58118   15.166    0.013
  2450490.71834   15.170    0.017
  2450490.76246   15.165    0.015
  2450491.60568   14.965    0.013
  2450491.65750   14.971    0.013
  2450491.70163   14.991    0.010
  2450491.81505   15.013    0.010
  2450492.58986   15.117    0.007
  2450493.63737   14.966    0.011
  2450494.58763   15.083    0.014
  2450494.63156   15.087    0.010
  2450494.67575   15.102    0.007
  2450494.72008   15.113    0.013
  2450495.59042   15.050    0.007
  2450495.66405   15.046    0.010
  2450496.58579   15.035    0.010
  2450496.63057   15.041    0.013
  2450498.58488   14.984    0.011
  2450498.62891   14.998    0.015
  2450498.74265   15.039    0.013
  2450498.78662   15.058    0.013
  2450499.57984   15.150    0.010
  2450499.62553   15.139    0.015
  2450499.76583   15.170    0.010
  2450500.54906   14.969    0.008
  2450500.66747   14.978    0.008
  2450500.71858   14.993    0.008
  2450500.76303   15.024    0.011
  2450501.58672   15.127    0.011
  2450501.70547   15.138    0.013
  2450507.57515   14.985    0.006
  2450509.57100   14.968    0.011
  2450509.61813   14.963    0.013
  2450509.67046   15.007    0.010
  2450510.61263   15.137    0.010
  2450510.65820   15.161    0.008
  2450512.60477   15.108    0.014
  2450512.72740   15.152    0.010
  2450513.63064   15.023    0.014
  2450513.72235   14.997    0.015
  2450514.59330   15.037    0.011
  2450514.66238   15.074    0.011
  2450514.71272   15.064    0.014
  2450514.75958   15.091    0.015
  2450515.58745   15.124    0.010
  2450515.64219   15.105    0.013
  2450515.69043   15.101    0.011
  2450516.59376   15.022    0.008
  2450516.64795   15.009    0.011
  2450516.69493   15.015    0.013
  2450516.74142   15.046    0.013
  2450517.59174   15.160    0.011
  2450517.64158   15.151    0.011
  2450518.62909   14.975    0.015
  2450519.58970   15.132    0.013
  2450519.63635   15.151    0.010
  2450519.71875   15.159    0.011
  2450520.73051   14.997    0.011
  2450521.58603   15.107    0.008
